action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702113664,107.38044361659061,2.147608872331812,0,24.793581437043912,22.6459725647121
forward,1460702113669,107.38044361659061,2.147608872331812,0,24.793581437043912,22.6459725647121
forward,1460702113674,107.38044361659061,2.147608872331812,0,24.793581437043912,22.6459725647121
forward,1460702113679,107.38044361659061,2.147608872331812,0,24.793581437043912,22.6459725647121
forward,1460702113684,107.38044361659061,2.147608872331812,0,24.793581437043912,22.6459725647121
forward,1460702113689,107.38044361659061,2.147608872331812,0,24.793581437043912,22.6459725647121
forward,1460702113694,107.38044361659061,2.147608872331812,0,24.793581437043912,22.6459725647121
forward,1460702113699,107.38044361659061,2.147608872331812,0,24.793581437043912,22.6459725647121
forward,1460702113704,107.38044361659061,2.147608872331812,0,24.793581437043912,22.6459725647121
forward,1460702113709,107.38044361659061,2.147608872331812,0,24.793581437043912,22.6459725647121
forward,1460702113714,107.38044361659061,2.147608872331812,0,24.793581437043912,22.6459725647121
forward,1460702113719,107.38044361659061,2.147608872331812,0,24.793581437043912,22.6459725647121
forward,1460702113724,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113729,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113734,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113739,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113744,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113749,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113754,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113759,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113764,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113769,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113774,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113779,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113784,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113789,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113794,105.79236489488402,2.1158472978976803,0,24.793581437043912,22.67773413914623
forward,1460702113802,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113810,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113815,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113821,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113826,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113831,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113836,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113841,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113846,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113851,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113856,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113861,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113866,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113871,46.35078820872458,0.9270157641744916,0,24.793581437043912,23.86656567286942
forward,1460702113876,122.1354391349985,2.4427087826999703,0,24.793581437043912,22.35087265434394
forward,1460702113881,122.1354391349985,2.4427087826999703,0,24.793581437043912,22.35087265434394
forward,1460702113886,122.1354391349985,2.4427087826999703,0,24.793581437043912,22.35087265434394
forward,1460702113891,122.1354391349985,2.4427087826999703,0,24.793581437043912,22.35087265434394
forward,1460702113898,122.1354391349985,2.4427087826999703,0,24.793581437043912,22.35087265434394
forward,1460702113903,122.1354391349985,2.4427087826999703,0,24.793581437043912,22.35087265434394
forward,1460702113908,122.1354391349985,2.4427087826999703,0,24.793581437043912,22.35087265434394
forward,1460702113913,122.1354391349985,2.4427087826999703,0,24.793581437043912,22.35087265434394
forward,1460702113920,122.1354391349985,2.4427087826999703,0,24.793581437043912,22.35087265434394
forward,1460702113924,122.1354391349985,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113930,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113935,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113942,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113947,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113952,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113957,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113962,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113967,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113972,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113977,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113982,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113987,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113992,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702113997,127.08615195549396,2.541723039109879,0,24.793581437043912,22.251858397934033
forward,1460702114002,135.86271448375217,2.7172542896750436,0,24.793581437043912,22.07632714736887
forward,1460702114009,135.86271448375217,2.7172542896750436,0,24.793581437043912,22.07632714736887
forward,1460702114014,135.86271448375217,2.7172542896750436,0,24.793581437043912,22.07632714736887
forward,1460702114019,135.86271448375217,2.7172542896750436,0,24.793581437043912,22.07632714736887
forward,1460702114024,135.86271448375217,2.7172542896750436,0,24.793581437043912,22.07632714736887
forward,1460702114031,135.86271448375217,2.7172542896750436,0,24.793581437043912,22.07632714736887
forward,1460702114036,135.86271448375217,2.7172542896750436,0,24.793581437043912,22.07632714736887
forward,1460702114041,135.86271448375217,2.7172542896750436,0,24.793581437043912,22.07632714736887
forward,1460702114047,135.86271448375217,2.7172542896750436,0,24.793581437043912,22.07632714736887
forward,1460702114076,135.86271448375217,2.7172542896750436,0,24.793581437043912,22.07632714736887
forward,1460702114082,122.68938854467333,2.4537877708934666,0,24.793581437043912,22.339793666150445
forward,1460702114087,122.68938854467333,2.4537877708934666,0,24.793581437043912,22.339793666150445
forward,1460702114093,122.68938854467333,2.4537877708934666,0,24.793581437043912,22.339793666150445
forward,1460702114100,122.68938854467333,2.4537877708934666,0,24.793581437043912,22.339793666150445
forward,1460702114105,122.68938854467333,2.4537877708934666,0,24.793581437043912,22.339793666150445
forward,1460702114110,122.68938854467333,2.4537877708934666,0,24.793581437043912,22.339793666150445
forward,1460702114116,122.68938854467333,2.4537877708934666,0,24.793581437043912,22.339793666150445
forward,1460702114122,122.68938854467333,2.4537877708934666,0,24.793581437043912,22.339793666150445
forward,1460702114127,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114132,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114139,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114146,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114151,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114156,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114162,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114168,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114173,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114179,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114185,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114189,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114194,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114199,136.4530878900336,2.7290617578006717,0,24.793581437043912,22.06451967924324
forward,1460702114205,113.72852727772411,2.2745705455544822,0,24.793581437043912,22.51901089148943
forward,1460702114209,113.72852727772411,2.2745705455544822,0,24.793581437043912,22.51901089148943
forward,1460702114215,113.72852727772411,2.2745705455544822,0,24.793581437043912,22.51901089148943
forward,1460702114221,113.72852727772411,2.2745705455544822,0,24.793581437043912,22.51901089148943
forward,1460702114227,113.72852727772411,2.2745705455544822,0,24.793581437043912,22.51901089148943
forward,1460702114234,113.72852727772411,2.2745705455544822,0,24.793581437043912,22.51901089148943
forward,1460702114241,113.72852727772411,2.2745705455544822,0,24.793581437043912,22.51901089148943
forward,1460702114247,113.72852727772411,2.2745705455544822,0,24.793581437043912,22.51901089148943
forward,1460702114254,113.72852727772411,2.2745705455544822,0,24.793581437043912,22.51901089148943
forward,1460702114261,113.72852727772411,2.2745705455544822,0,24.793581437043912,22.51901089148943
forward,1460702114268,113.72852727772411,2.2745705455544822,0,24.793581437043912,22.51901089148943
forward,1460702114274,113.72852727772411,2.2745705455544822,0,24.793581437043912,22.51901089148943
forward,1460702114280,99.01296652459504,1.9802593304919007,0,24.793581437043912,22.81332210655201
forward,1460702114285,99.01296652459504,1.9802593304919007,0,24.793581437043912,22.81332210655201
forward,1460702114290,99.01296652459504,1.9802593304919007,0,24.793581437043912,22.81332210655201
forward,1460702114300,99.01296652459504,1.9802593304919007,0,24.793581437043912,22.81332210655201
forward,1460702114313,99.01296652459504,1.9802593304919007,0,24.793581437043912,22.81332210655201
forward,1460702114321,99.01296652459504,1.9802593304919007,0,24.793581437043912,22.81332210655201
forward,1460702114327,99.01296652459504,1.9802593304919007,0,24.793581437043912,22.81332210655201
forward,1460702114333,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114339,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114344,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114349,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114356,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114362,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114367,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114372,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114377,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114382,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114387,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114392,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114397,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114402,131.47726383647935,2.629545276729587,0,24.793581437043912,22.164036160314325
forward,1460702114407,110.79441840238235,2.215888368047647,0,24.793581437043912,22.577693068996265
forward,1460702114412,110.79441840238235,2.215888368047647,0,24.793581437043912,22.577693068996265
forward,1460702114417,110.79441840238235,2.215888368047647,0,24.793581437043912,22.577693068996265
forward,1460702114422,110.79441840238235,2.215888368047647,0,24.793581437043912,22.577693068996265
forward,1460702114428,110.79441840238235,2.215888368047647,0,24.793581437043912,22.577693068996265
forward,1460702114434,110.79441840238235,2.215888368047647,0,24.793581437043912,22.577693068996265
forward,1460702114439,110.79441840238235,2.215888368047647,0,24.793581437043912,22.577693068996265
forward,1460702114444,110.79441840238235,2.215888368047647,0,24.793581437043912,22.577693068996265
forward,1460702114449,110.79441840238235,2.215888368047647,0,24.793581437043912,22.577693068996265
forward,1460702114454,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114459,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114464,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114469,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114474,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114479,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114484,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114489,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114494,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114500,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114506,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114511,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114516,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114522,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114527,122.30799126964484,2.446159825392897,0,24.793581437043912,22.347421611651015
forward,1460702114532,106.38376237595341,2.1276752475190683,0,24.793581437043912,22.665906189524843
forward,1460702114537,106.38376237595341,2.1276752475190683,0,24.793581437043912,22.665906189524843
forward,1460702114542,106.38376237595341,2.1276752475190683,0,24.793581437043912,22.665906189524843
forward,1460702114552,106.38376237595341,2.1276752475190683,0,24.793581437043912,22.665906189524843
forward,1460702114561,106.38376237595341,2.1276752475190683,0,24.793581437043912,22.665906189524843
forward,1460702114566,106.38376237595341,2.1276752475190683,0,24.793581437043912,22.665906189524843
forward,1460702114572,106.38376237595341,2.1276752475190683,0,24.793581437043912,22.665906189524843
forward,1460702114578,106.38376237595341,2.1276752475190683,0,24.793581437043912,22.665906189524843
forward,1460702114584,106.38376237595341,2.1276752475190683,0,24.793581437043912,22.665906189524843
forward,1460702114589,106.38376237595341,2.1276752475190683,0,24.793581437043912,22.665906189524843
forward,1460702114594,106.38376237595341,2.1276752475190683,0,24.793581437043912,22.665906189524843
forward,1460702114599,106.38376237595341,2.1276752475190683,0,24.793581437043912,22.665906189524843
forward,1460702114604,84.11793097501779,1.6823586195003557,0,24.793581437043912,23.111222817543556
forward,1460702114609,84.11793097501779,1.6823586195003557,0,24.793581437043912,23.111222817543556
forward,1460702114614,84.11793097501779,1.6823586195003557,0,24.793581437043912,23.111222817543556
forward,1460702114619,84.11793097501779,1.6823586195003557,0,24.793581437043912,23.111222817543556
forward,1460702114624,84.11793097501779,1.6823586195003557,0,24.793581437043912,23.111222817543556
forward,1460702114629,84.11793097501779,1.6823586195003557,0,24.793581437043912,23.111222817543556
forward,1460702114634,84.11793097501779,1.6823586195003557,0,24.793581437043912,23.111222817543556
forward,1460702114639,84.11793097501779,1.6823586195003557,0,24.793581437043912,23.111222817543556
forward,1460702114644,84.11793097501779,1.6823586195003557,0,24.793581437043912,23.111222817543556
forward,1460702114649,84.11793097501779,1.6823586195003557,0,24.793581437043912,23.111222817543556
forward,1460702114654,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114659,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114664,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114669,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114674,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114679,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114685,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114690,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114697,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114703,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114708,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114713,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114718,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114723,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114728,55.73495951740899,1.1146991903481798,0,24.793581437043912,23.678882246695732
forward,1460702114734,40.179469514444044,0.8035893902888809,0,24.793581437043912,23.98999204675503
forward,1460702114740,40.179469514444044,0.8035893902888809,0,24.793581437043912,23.98999204675503
forward,1460702114746,40.179469514444044,0.8035893902888809,0,24.793581437043912,23.98999204675503
forward,1460702114751,40.179469514444044,0.8035893902888809,0,24.793581437043912,23.98999204675503
forward,1460702114756,40.179469514444044,0.8035893902888809,0,24.793581437043912,23.98999204675503
forward,1460702114761,40.179469514444044,0.8035893902888809,0,24.793581437043912,23.98999204675503
forward,1460702114766,40.179469514444044,0.8035893902888809,0,24.793581437043912,23.98999204675503
forward,1460702114771,40.179469514444044,0.8035893902888809,0,24.793581437043912,23.98999204675503
forward,1460702114776,40.179469514444044,0.8035893902888809,0,24.793581437043912,23.98999204675503
forward,1460702114781,14.946371268930037,0.29892742537860073,0,24.793581437043912,24.49465401166531
forward,1460702114786,14.946371268930037,0.29892742537860073,0,24.793581437043912,24.49465401166531
forward,1460702114800,14.946371268930037,0.29892742537860073,0,24.793581437043912,24.49465401166531
forward,1460702114827,14.946371268930037,0.29892742537860073,0,24.793581437043912,24.49465401166531
forward,1460702114841,14.946371268930037,0.29892742537860073,0,24.793581437043912,24.49465401166531
forward,1460702114846,14.946371268930037,0.29892742537860073,0,24.793581437043912,24.49465401166531
forward,1460702114852,14.946371268930037,0.29892742537860073,0,24.793581437043912,24.49465401166531
forward,1460702114859,14.946371268930037,0.29892742537860073,0,24.793581437043912,24.49465401166531
forward,1460702114864,14.946371268930037,0.29892742537860073,0,24.793581437043912,24.49465401166531
forward,1460702114869,14.946371268930037,1.1980686801553695,0,24.793581437043912,23.595512756888542
forward,1460702114874,59.903434007768475,1.1980686801553695,0,24.793581437043912,23.595512756888542
forward,1460702114879,59.903434007768475,1.1980686801553695,0,24.793581437043912,23.595512756888542
forward,1460702114884,59.903434007768475,1.1980686801553695,0,24.793581437043912,23.595512756888542
forward,1460702114889,59.903434007768475,1.1980686801553695,0,24.793581437043912,23.595512756888542
forward,1460702114894,59.903434007768475,1.1980686801553695,0,24.793581437043912,23.595512756888542
forward,1460702114899,59.903434007768475,1.1980686801553695,0,24.793581437043912,23.595512756888542
forward,1460702114906,59.903434007768475,1.1980686801553695,0,24.793581437043912,23.595512756888542
forward,1460702114911,59.903434007768475,1.1980686801553695,0,24.793581437043912,23.595512756888542
forward,1460702114916,59.903434007768475,1.1980686801553695,0,24.793581437043912,23.595512756888542
forward,1460702114921,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114926,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114931,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114936,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114941,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114946,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114951,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114956,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114961,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114967,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114972,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114977,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114982,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114987,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114992,21.96369017601736,0.4392738035203472,0,24.793581437043912,24.354307633523565
forward,1460702114997,42.221706351572585,0.8444341270314517,0,24.793581437043912,23.94914731001246
forward,1460702115002,42.221706351572585,0.8444341270314517,0,24.793581437043912,23.94914731001246
forward,1460702115008,42.221706351572585,0.8444341270314517,0,24.793581437043912,23.94914731001246
forward,1460702115012,42.221706351572585,0.8444341270314517,0,24.793581437043912,23.94914731001246
forward,1460702115018,42.221706351572585,0.8444341270314517,0,24.793581437043912,23.94914731001246
forward,1460702115022,42.221706351572585,0.8444341270314517,0,24.793581437043912,23.94914731001246
forward,1460702115027,42.221706351572585,0.8444341270314517,0,24.793581437043912,23.94914731001246
forward,1460702115032,42.221706351572585,0.8444341270314517,0,24.793581437043912,23.94914731001246
forward,1460702115039,42.221706351572585,0.8444341270314517,0,24.793581437043912,23.94914731001246
forward,1460702115044,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115049,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115055,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115060,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115065,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115072,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115076,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115090,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115096,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115101,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115105,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115110,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115116,56.152147616172776,1.1230429523234555,0,24.793581437043912,23.670538484720456
forward,1460702115122,70.33719093025752,1.4067438186051504,0,24.793581437043912,23.38683761843876
forward,1460702115127,70.33719093025752,1.4067438186051504,0,24.793581437043912,23.38683761843876
forward,1460702115132,70.33719093025752,1.4067438186051504,0,24.793581437043912,23.38683761843876
forward,1460702115137,70.33719093025752,1.4067438186051504,0,24.793581437043912,23.38683761843876
forward,1460702115142,70.33719093025752,1.4067438186051504,0,24.793581437043912,23.38683761843876
forward,1460702115147,70.33719093025752,1.4067438186051504,0,24.793581437043912,23.38683761843876
forward,1460702115152,70.33719093025752,1.4067438186051504,0,24.793581437043912,23.38683761843876
forward,1460702115157,70.33719093025752,1.4067438186051504,0,24.793581437043912,23.38683761843876
forward,1460702115161,70.33719093025752,1.4067438186051504,0,24.793581437043912,23.38683761843876
forward,1460702115167,70.33719093025752,1.4067438186051504,0,24.793581437043912,23.38683761843876
forward,1460702115172,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115177,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115182,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115187,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115192,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115197,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115202,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115207,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115212,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115217,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115222,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115227,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115232,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115237,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115242,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115247,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115252,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115257,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115262,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115267,43.59992666129848,0.8719985332259697,0,24.793581437043912,23.921582903817942
forward,1460702115272,61.831191276696806,1.2366238255339361,0,24.793581437043912,23.556957611509976
forward,1460702115277,61.831191276696806,1.2366238255339361,0,24.793581437043912,23.556957611509976
forward,1460702115282,61.831191276696806,1.2366238255339361,0,24.793581437043912,23.556957611509976
forward,1460702115286,61.831191276696806,1.2366238255339361,0,24.793581437043912,23.556957611509976
forward,1460702115291,61.831191276696806,1.2366238255339361,0,24.793581437043912,23.556957611509976
forward,1460702115297,61.831191276696806,1.2366238255339361,0,24.793581437043912,23.556957611509976
forward,1460702115304,61.831191276696806,1.2366238255339361,0,24.793581437043912,23.556957611509976
forward,1460702115308,61.831191276696806,1.2366238255339361,0,24.793581437043912,23.556957611509976
forward,1460702115315,61.831191276696806,1.2366238255339361,0,24.793581437043912,23.556957611509976
forward,1460702115320,61.831191276696806,1.2366238255339361,0,24.793581437043912,23.556957611509976
forward,1460702115328,41.21210890018698,0.8242421780037397,0,24.793581437043912,23.969339259040172
forward,1460702115336,41.21210890018698,0.8242421780037397,0,24.793581437043912,23.969339259040172
forward,1460702115342,41.21210890018698,0.8242421780037397,0,24.793581437043912,23.969339259040172
forward,1460702115347,41.21210890018698,0.8242421780037397,0,24.793581437043912,23.969339259040172
forward,1460702115353,41.21210890018698,0.8242421780037397,0,24.793581437043912,23.969339259040172
forward,1460702115358,41.21210890018698,0.8242421780037397,0,24.793581437043912,23.969339259040172
forward,1460702115364,41.21210890018698,0.8242421780037397,0,24.793581437043912,23.969339259040172
forward,1460702115369,41.21210890018698,0.8242421780037397,0,24.793581437043912,23.969339259040172
forward,1460702115375,41.21210890018698,0.8242421780037397,0,24.793581437043912,23.969339259040172
forward,1460702115380,41.21210890018698,0.8242421780037397,0,24.793581437043912,23.969339259040172
forward,1460702115385,41.21210890018698,0.8242421780037397,0,24.793581437043912,23.969339259040172
forward,1460702115391,41.21210890018698,0.8242421780037397,0,24.793581437043912,23.969339259040172
forward,1460702115397,46.42907705549817,0.9285815411099634,0,24.793581437043912,23.86499989593395
forward,1460702115401,46.42907705549817,0.9285815411099634,0,24.793581437043912,23.86499989593395
forward,1460702115407,46.42907705549817,0.9285815411099634,0,24.793581437043912,23.86499989593395
forward,1460702115412,46.42907705549817,0.9285815411099634,0,24.793581437043912,23.86499989593395
forward,1460702115418,46.42907705549817,0.9285815411099634,0,24.793581437043912,23.86499989593395
forward,1460702115424,46.42907705549817,0.9285815411099634,0,24.793581437043912,23.86499989593395
forward,1460702115429,46.42907705549817,0.9285815411099634,0,24.793581437043912,23.86499989593395
forward,1460702115434,46.42907705549817,0.9285815411099634,0,24.793581437043912,23.86499989593395
forward,1460702115440,46.42907705549817,0.9285815411099634,0,24.793581437043912,23.86499989593395
forward,1460702115444,46.42907705549817,0.9285815411099634,0,24.793581437043912,23.86499989593395
forward,1460702115449,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
