action,timestamp,output,input,setpoint,setdegree,heading
forward,1460731462855,104.83247364703878,2.0966494729407756,0,24.573975236910986,22.47732576397021
forward,1460731462861,104.83247364703878,2.0966494729407756,0,24.573975236910986,22.47732576397021
forward,1460731462866,104.83247364703878,2.0966494729407756,0,24.573975236910986,22.47732576397021
forward,1460731462873,104.83247364703878,2.0966494729407756,0,24.573975236910986,22.47732576397021
forward,1460731462880,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462884,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462889,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462895,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462901,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462907,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462911,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462916,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462922,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462926,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462933,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462937,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462942,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462948,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462952,133.09662721098726,2.661932544219745,0,24.573975236910986,21.91204269269124
forward,1460731462957,115.9622982673266,2.319245965346532,0,24.573975236910986,22.254729271564454
forward,1460731462962,115.9622982673266,2.319245965346532,0,24.573975236910986,22.254729271564454
forward,1460731462967,115.9622982673266,2.319245965346532,0,24.573975236910986,22.254729271564454
forward,1460731462974,115.9622982673266,2.319245965346532,0,24.573975236910986,22.254729271564454
forward,1460731462980,115.9622982673266,2.319245965346532,0,24.573975236910986,22.254729271564454
forward,1460731462985,115.9622982673266,2.319245965346532,0,24.573975236910986,22.254729271564454
forward,1460731462990,115.9622982673266,2.319245965346532,0,24.573975236910986,22.254729271564454
forward,1460731462995,115.9622982673266,2.319245965346532,0,24.573975236910986,22.254729271564454
forward,1460731463001,115.9622982673266,2.319245965346532,0,24.573975236910986,22.254729271564454
forward,1460731463007,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463012,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463017,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463022,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463027,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463033,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463039,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463044,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463049,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463054,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463059,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463064,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463069,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463074,125.90445835543242,2.5180891671086485,0,24.573975236910986,22.055886069802337
forward,1460731463079,139.24729982939982,2.7849459965879966,0,24.573975236910986,21.78902924032299
forward,1460731463084,139.24729982939982,2.7849459965879966,0,24.573975236910986,21.78902924032299
forward,1460731463089,139.24729982939982,2.7849459965879966,0,24.573975236910986,21.78902924032299
forward,1460731463094,139.24729982939982,2.7849459965879966,0,24.573975236910986,21.78902924032299
forward,1460731463100,139.24729982939982,2.7849459965879966,0,24.573975236910986,21.78902924032299
forward,1460731463106,139.24729982939982,2.7849459965879966,0,24.573975236910986,21.78902924032299
forward,1460731463111,139.24729982939982,2.7849459965879966,0,24.573975236910986,21.78902924032299
forward,1460731463116,139.24729982939982,2.7849459965879966,0,24.573975236910986,21.78902924032299
forward,1460731463121,139.24729982939982,2.7849459965879966,0,24.573975236910986,21.78902924032299
forward,1460731463126,139.24729982939982,2.7849459965879966,0,24.573975236910986,21.78902924032299
forward,1460731463131,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463136,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463141,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463146,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463151,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463158,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463163,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463168,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463173,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463178,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463183,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463188,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463193,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463198,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463203,134.30361476617438,2.6860722953234877,0,24.573975236910986,21.887902941587498
forward,1460731463208,129.97336227195115,2.5994672454390226,0,24.573975236910986,21.974507991471963
forward,1460731463213,129.97336227195115,2.5994672454390226,0,24.573975236910986,21.974507991471963
forward,1460731463219,129.97336227195115,2.5994672454390226,0,24.573975236910986,21.974507991471963
forward,1460731463225,129.97336227195115,2.5994672454390226,0,24.573975236910986,21.974507991471963
forward,1460731463230,129.97336227195115,2.5994672454390226,0,24.573975236910986,21.974507991471963
forward,1460731463270,129.97336227195115,2.5994672454390226,0,24.573975236910986,21.974507991471963
forward,1460731463276,129.97336227195115,2.5994672454390226,0,24.573975236910986,21.974507991471963
forward,1460731463281,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463286,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463291,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463296,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463302,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463307,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463312,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463317,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463322,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463327,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463332,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463338,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463344,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463349,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463354,63.3571727483595,1.26714345496719,0,24.573975236910986,23.306831781943796
forward,1460731463359,26.940179615487914,0.5388035923097583,0,24.573975236910986,24.035171644601228
forward,1460731463364,26.940179615487914,0.5388035923097583,0,24.573975236910986,24.035171644601228
forward,1460731463369,26.940179615487914,0.5388035923097583,0,24.573975236910986,24.035171644601228
forward,1460731463374,26.940179615487914,0.5388035923097583,0,24.573975236910986,24.035171644601228
forward,1460731463379,26.940179615487914,0.5388035923097583,0,24.573975236910986,24.035171644601228
forward,1460731463384,26.940179615487914,0.5388035923097583,0,24.573975236910986,24.035171644601228
forward,1460731463389,26.940179615487914,0.5388035923097583,0,24.573975236910986,24.035171644601228
forward,1460731463394,26.940179615487914,0.5388035923097583,0,24.573975236910986,24.035171644601228
forward,1460731463399,26.940179615487914,0.5388035923097583,0,24.573975236910986,24.035171644601228
forward,1460731463404,26.940179615487914,0.5388035923097583,0,24.573975236910986,24.035171644601228
forward,1460731463409,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463414,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463419,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463424,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463429,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463434,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463439,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463444,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463449,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463454,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463459,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463464,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463469,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463474,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463479,96.41993340630304,1.9283986681260608,0,24.573975236910986,22.645576568784925
forward,1460731463484,54.04152104592015,1.080830420918403,0,24.573975236910986,23.493144815992583
forward,1460731463489,54.04152104592015,1.080830420918403,0,24.573975236910986,23.493144815992583
forward,1460731463494,54.04152104592015,1.080830420918403,0,24.573975236910986,23.493144815992583
forward,1460731463499,54.04152104592015,1.080830420918403,0,24.573975236910986,23.493144815992583
forward,1460731463504,54.04152104592015,1.080830420918403,0,24.573975236910986,23.493144815992583
forward,1460731463509,54.04152104592015,1.080830420918403,0,24.573975236910986,23.493144815992583
forward,1460731463514,54.04152104592015,1.080830420918403,0,24.573975236910986,23.493144815992583
forward,1460731463519,54.04152104592015,1.080830420918403,0,24.573975236910986,23.493144815992583
forward,1460731463524,54.04152104592015,1.080830420918403,0,24.573975236910986,23.493144815992583
forward,1460731463529,54.04152104592015,1.080830420918403,0,24.573975236910986,23.493144815992583
forward,1460731463534,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463539,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463544,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463549,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463554,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463559,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463564,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463569,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463574,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463579,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463584,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463589,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463594,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463599,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463604,71.83037418746814,1.4366074837493628,0,24.573975236910986,23.137367753161623
forward,1460731463609,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463614,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463619,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463624,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463629,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463634,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463639,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463644,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463649,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463654,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463659,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463664,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463669,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463674,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463679,53.09032873127126,1.0618065746254253,0,24.573975236910986,23.51216866228556
forward,1460731463684,9.163190440546387,0.18326380881092774,0,24.573975236910986,24.390711428100058
forward,1460731463689,9.163190440546387,0.18326380881092774,0,24.573975236910986,24.390711428100058
forward,1460731463694,9.163190440546387,0.18326380881092774,0,24.573975236910986,24.390711428100058
forward,1460731463699,9.163190440546387,0.18326380881092774,0,24.573975236910986,24.390711428100058
forward,1460731463704,9.163190440546387,0.18326380881092774,0,24.573975236910986,24.390711428100058
forward,1460731463709,9.163190440546387,0.18326380881092774,0,24.573975236910986,24.390711428100058
forward,1460731463714,9.163190440546387,0.18326380881092774,0,24.573975236910986,24.390711428100058
forward,1460731463719,9.163190440546387,0.18326380881092774,0,24.573975236910986,24.390711428100058
forward,1460731463724,9.163190440546387,0.18326380881092774,0,24.573975236910986,24.390711428100058
forward,1460731463729,9.163190440546387,0.18326380881092774,0,24.573975236910986,24.390711428100058
forward,1460731463734,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463739,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463744,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463749,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463754,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463759,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463764,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463769,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463774,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463779,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463784,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463790,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463795,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463800,16.03776114569353,0.3207552229138706,0,24.573975236910986,24.253220013997115
forward,1460731463805,61.49821376667397,1.2299642753334794,0,24.573975236910986,23.344010961577506
forward,1460731463810,61.49821376667397,1.2299642753334794,0,24.573975236910986,23.344010961577506
forward,1460731463815,61.49821376667397,1.2299642753334794,0,24.573975236910986,23.344010961577506
forward,1460731463820,61.49821376667397,1.2299642753334794,0,24.573975236910986,23.344010961577506
forward,1460731463825,61.49821376667397,1.2299642753334794,0,24.573975236910986,23.344010961577506
forward,1460731463830,61.49821376667397,1.2299642753334794,0,24.573975236910986,23.344010961577506
forward,1460731463835,61.49821376667397,1.2299642753334794,0,24.573975236910986,23.344010961577506
forward,1460731463840,61.49821376667397,1.2299642753334794,0,24.573975236910986,23.344010961577506
forward,1460731463845,61.49821376667397,1.2299642753334794,0,24.573975236910986,23.344010961577506
forward,1460731463850,61.49821376667397,1.2299642753334794,0,24.573975236910986,23.344010961577506
forward,1460731463855,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463860,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463865,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463870,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463875,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463880,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463885,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463890,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463895,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463900,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463905,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463910,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463915,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463920,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463925,114.82866430370571,2.296573286074114,0,24.573975236910986,22.27740195083687
forward,1460731463930,86.17023396756042,1.7234046793512086,0,24.573975236910986,22.850570557559777
forward,1460731463935,86.17023396756042,1.7234046793512086,0,24.573975236910986,22.850570557559777
forward,1460731463940,86.17023396756042,1.7234046793512086,0,24.573975236910986,22.850570557559777
forward,1460731463945,86.17023396756042,1.7234046793512086,0,24.573975236910986,22.850570557559777
forward,1460731463950,86.17023396756042,1.7234046793512086,0,24.573975236910986,22.850570557559777
forward,1460731463955,86.17023396756042,1.7234046793512086,0,24.573975236910986,22.850570557559777
forward,1460731463960,86.17023396756042,1.7234046793512086,0,24.573975236910986,22.850570557559777
forward,1460731463965,86.17023396756042,1.7234046793512086,0,24.573975236910986,22.850570557559777
forward,1460731463970,86.17023396756042,1.7234046793512086,0,24.573975236910986,22.850570557559777
forward,1460731463975,86.17023396756042,1.7234046793512086,0,24.573975236910986,22.850570557559777
forward,1460731463981,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731463986,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731463991,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731463996,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464001,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464006,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464015,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464020,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464025,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464030,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464035,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464040,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464045,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464050,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464055,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464060,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464065,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464070,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464075,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464080,73.07000036853069,1.4614000073706137,0,24.573975236910986,23.112575229540372
forward,1460731464085,122.52327967787994,2.450465593557599,0,24.573975236910986,22.123509643353387
forward,1460731464090,122.52327967787994,2.450465593557599,0,24.573975236910986,22.123509643353387
forward,1460731464095,122.52327967787994,2.450465593557599,0,24.573975236910986,22.123509643353387
forward,1460731464100,122.52327967787994,2.450465593557599,0,24.573975236910986,22.123509643353387
forward,1460731464105,122.52327967787994,2.450465593557599,0,24.573975236910986,22.123509643353387
forward,1460731464110,122.52327967787994,2.450465593557599,0,24.573975236910986,22.123509643353387
forward,1460731464115,122.52327967787994,2.450465593557599,0,24.573975236910986,22.123509643353387
forward,1460731464120,122.52327967787994,2.450465593557599,0,24.573975236910986,22.123509643353387
forward,1460731464125,122.52327967787994,2.450465593557599,0,24.573975236910986,22.123509643353387
forward,1460731464130,122.52327967787994,2.450465593557599,0,24.573975236910986,22.123509643353387
forward,1460731464135,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464140,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464145,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464150,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464155,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464160,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464165,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464170,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464175,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464180,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464185,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464190,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464195,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464201,115.49900597462184,2.3099801194924368,0,24.573975236910986,22.26399511741855
forward,1460731464207,124.34018168413186,2.486803633682637,0,24.573975236910986,22.08717160322835
forward,1460731464212,124.34018168413186,2.486803633682637,0,24.573975236910986,22.08717160322835
forward,1460731464217,124.34018168413186,2.486803633682637,0,24.573975236910986,22.08717160322835
forward,1460731464224,124.34018168413186,2.486803633682637,0,24.573975236910986,22.08717160322835
forward,1460731464228,124.34018168413186,2.486803633682637,0,24.573975236910986,22.08717160322835
forward,1460731464233,124.34018168413186,2.486803633682637,0,24.573975236910986,22.08717160322835
forward,1460731464239,124.34018168413186,2.486803633682637,0,24.573975236910986,22.08717160322835
forward,1460731464245,124.34018168413186,2.486803633682637,0,24.573975236910986,22.08717160322835
forward,1460731464250,124.34018168413186,2.486803633682637,0,24.573975236910986,22.08717160322835
forward,1460731464256,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464260,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464265,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464270,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464276,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464282,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464289,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464293,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464298,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464304,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464310,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464315,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464321,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464327,106.92600695817359,2.1385201391634716,0,24.573975236910986,22.435455097747514
forward,1460731464332,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464337,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464342,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464347,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464352,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464357,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464362,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464367,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464372,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464378,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464383,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464389,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464394,157.1105406203099,3.142210812406198,0,24.573975236910986,21.431764424504788
forward,1460731464432,102.91122701308701,2.0582245402617403,0,24.573975236910986,22.515750696649246
forward,1460731464438,102.91122701308701,2.0582245402617403,0,24.573975236910986,22.515750696649246
forward,1460731464443,102.91122701308701,2.0582245402617403,0,24.573975236910986,22.515750696649246
forward,1460731464448,102.91122701308701,2.0582245402617403,0,24.573975236910986,22.515750696649246
forward,1460731464453,102.91122701308701,2.0582245402617403,0,24.573975236910986,22.515750696649246
forward,1460731464458,102.91122701308701,2.0582245402617403,0,24.573975236910986,22.515750696649246
forward,1460731464463,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464468,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464473,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464478,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464483,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464488,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464493,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464498,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464503,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464508,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464513,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464518,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464523,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464528,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464533,155.7445481961256,3.1148909639225124,0,24.573975236910986,21.459084272988473
forward,1460731464538,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464543,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464548,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464553,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464558,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
