action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731412436,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412441,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412446,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412451,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412457,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412468,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412473,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412478,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412482,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412487,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412492,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412498,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412503,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412509,6.139972246731986,0.6139972246731986,0,281.83283950594205,281.21884228126885
rotate,1460731412514,6.139972246731986,0.6139972246731986,0,281.83283950594205,281.21884228126885
rotate,1460731412519,6.139972246731986,0.6139972246731986,0,281.83283950594205,281.21884228126885
rotate,1460731412525,6.139972246731986,0.6139972246731986,0,281.83283950594205,281.21884228126885
rotate,1460731412530,6.139972246731986,0.6139972246731986,0,281.83283950594205,281.21884228126885
rotate,1460731412534,6.139972246731986,0.6139972246731986,0,281.83283950594205,281.21884228126885
rotate,1460731412539,6.139972246731986,0.6139972246731986,0,281.83283950594205,281.21884228126885
rotate,1460731412544,6.139972246731986,0.6139972246731986,0,281.83283950594205,281.21884228126885
rotate,1460731412550,6.139972246731986,0.6139972246731986,0,281.83283950594205,281.21884228126885
rotate,1460731412555,6.139972246731986,0.6139972246731986,0,281.83283950594205,281.21884228126885
rotate,1460731412559,6.139972246731986,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412564,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412569,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412574,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412580,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412584,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412589,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412594,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412599,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412605,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412610,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412617,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412622,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412627,9.29894674190109,0.9298946741901091,0,281.83283950594205,280.90294483175194
rotate,1460731412632,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412637,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412642,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412647,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412652,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412657,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412662,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412668,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412672,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412677,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412682,7.725108289885725,0.7725108289885725,0,281.83283950594205,281.0603286769535
rotate,1460731412737,7.258428285697391,0.7258428285697391,0,281.83283950594205,281.1069966773723
rotate,1460731412742,7.258428285697391,0.7258428285697391,0,281.83283950594205,281.1069966773723
rotate,1460731412747,7.258428285697391,0.7258428285697391,0,281.83283950594205,281.1069966773723
rotate,1460731412752,7.258428285697391,0.7258428285697391,0,281.83283950594205,281.1069966773723
rotate,1460731412757,7.258428285697391,0.7258428285697391,0,281.83283950594205,281.1069966773723
rotate,1460731412762,7.258428285697391,0.7258428285697391,0,281.83283950594205,281.1069966773723
rotate,1460731412768,7.258428285697391,0.7258428285697391,0,281.83283950594205,281.1069966773723
rotate,1460731412773,7.258428285697391,0.7258428285697391,0,281.83283950594205,281.1069966773723
rotate,1460731412778,7.258428285697391,0.7258428285697391,0,281.83283950594205,281.1069966773723
rotate,1460731412783,3.877757270210509,0.3877757270210509,0,281.83283950594205,281.445063778921
rotate,1460731412788,3.877757270210509,0.3877757270210509,0,281.83283950594205,281.445063778921
rotate,1460731412793,3.877757270210509,0.3877757270210509,0,281.83283950594205,281.445063778921
rotate,1460731412798,3.877757270210509,0.3877757270210509,0,281.83283950594205,281.445063778921
rotate,1460731412803,3.877757270210509,0.3877757270210509,0,281.83283950594205,281.445063778921
rotate,1460731412808,3.877757270210509,0.3877757270210509,0,281.83283950594205,281.445063778921
rotate,1460731412813,3.877757270210509,0.3877757270210509,0,281.83283950594205,281.445063778921
rotate,1460731412818,3.877757270210509,0.3877757270210509,0,281.83283950594205,281.445063778921
rotate,1460731412823,3.877757270210509,0.3877757270210509,0,281.83283950594205,281.445063778921
rotate,1460731412828,3.877757270210509,0.3877757270210509,0,281.83283950594205,281.445063778921
rotate,1460731412833,7.036502163308569,0.7036502163308569,0,281.83283950594205,281.1291892896112
rotate,1460731412838,7.036502163308569,0.7036502163308569,0,281.83283950594205,281.1291892896112
rotate,1460731412843,7.036502163308569,0.7036502163308569,0,281.83283950594205,281.1291892896112
rotate,1460731412848,7.036502163308569,0.7036502163308569,0,281.83283950594205,281.1291892896112
rotate,1460731412853,7.036502163308569,0.7036502163308569,0,281.83283950594205,281.1291892896112
rotate,1460731412858,7.036502163308569,0.7036502163308569,0,281.83283950594205,281.1291892896112
rotate,1460731412863,7.036502163308569,0.7036502163308569,0,281.83283950594205,281.1291892896112
rotate,1460731412868,7.036502163308569,0.7036502163308569,0,281.83283950594205,281.1291892896112
rotate,1460731412873,7.036502163308569,0.7036502163308569,0,281.83283950594205,281.1291892896112
rotate,1460731412878,7.036502163308569,0.7036502163308569,0,281.83283950594205,281.1291892896112
rotate,1460731412883,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412888,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412893,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412898,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412903,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412908,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412913,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412918,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412923,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412928,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412933,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412938,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412943,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412948,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412953,5.4558046940593385,0.5455804694059339,0,281.83283950594205,281.2872590365361
rotate,1460731412958,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731412963,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731412968,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731412973,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731412978,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731412983,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731412988,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731412993,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731412998,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413003,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413008,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413013,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413018,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413023,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413028,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413033,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413038,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413044,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413049,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413054,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413059,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413064,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413070,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413075,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413080,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413085,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413090,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413095,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413100,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413105,8.640846955439656,0.8640846955439656,0,281.83283950594205,280.9687548103981
rotate,1460731413110,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413115,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413120,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413125,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413130,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413135,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413140,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413145,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413150,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413155,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413160,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413165,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413170,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413175,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413180,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413185,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413190,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413195,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413200,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413205,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413210,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413215,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413220,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413225,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413230,5.001435132494407,0.5001435132494407,0,281.83283950594205,281.3326959926926
rotate,1460731413235,2.727087117243059,0.2727087117243059,0,281.83283950594205,281.56013079421774
rotate,1460731413240,2.727087117243059,0.2727087117243059,0,281.83283950594205,281.56013079421774
rotate,1460731413245,2.727087117243059,0.2727087117243059,0,281.83283950594205,281.56013079421774
rotate,1460731413250,2.727087117243059,0.2727087117243059,0,281.83283950594205,281.56013079421774
rotate,1460731413255,2.727087117243059,0.2727087117243059,0,281.83283950594205,281.56013079421774
rotate,1460731413260,2.727087117243059,0.2727087117243059,0,281.83283950594205,281.56013079421774
rotate,1460731413265,2.727087117243059,0.2727087117243059,0,281.83283950594205,281.56013079421774
rotate,1460731413270,2.727087117243059,0.2727087117243059,0,281.83283950594205,281.56013079421774
rotate,1460731413275,2.727087117243059,0.2727087117243059,0,281.83283950594205,281.56013079421774
rotate,1460731413280,2.727087117243059,0.2727087117243059,0,281.83283950594205,281.56013079421774
rotate,1460731413285,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413290,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413295,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413300,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413305,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413310,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413315,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413320,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413325,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413330,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413335,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413340,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413345,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413351,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413356,7.502700429124047,0.7502700429124047,0,281.83283950594205,281.08256946302964
rotate,1460731413361,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413366,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413371,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413376,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413381,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413386,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413391,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413396,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413401,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413406,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413411,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413416,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413421,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413426,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413431,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413436,9.51658308337528,0.9516583083375281,0,281.83283950594205,280.8811811976045
rotate,1460731413441,9.51658308337528,0.9516583083375281,0,281.83283950594205,280.8811811976045
rotate,1460731413446,9.51658308337528,0.9516583083375281,0,281.83283950594205,280.8811811976045
rotate,1460731413451,9.51658308337528,0.9516583083375281,0,281.83283950594205,280.8811811976045
rotate,1460731413456,9.51658308337528,0.9516583083375281,0,281.83283950594205,280.8811811976045
rotate,1460731413461,9.51658308337528,0.9516583083375281,0,281.83283950594205,280.8811811976045
rotate,1460731413466,9.51658308337528,0.9516583083375281,0,281.83283950594205,280.8811811976045
rotate,1460731413471,9.51658308337528,0.9516583083375281,0,281.83283950594205,280.8811811976045
rotate,1460731413476,9.51658308337528,0.9516583083375281,0,281.83283950594205,280.8811811976045
rotate,1460731413481,9.51658308337528,0.9516583083375281,0,281.83283950594205,280.8811811976045
rotate,1460731413486,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413491,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413496,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413501,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413506,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413511,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413516,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413521,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413526,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413530,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413536,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413541,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413546,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413551,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413556,9.080448656237081,0.9080448656237081,0,281.83283950594205,280.92479464031834
rotate,1460731413561,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413566,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413571,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413576,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413581,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413585,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413591,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413600,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413605,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413612,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413617,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413622,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413627,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413631,6.590012641273688,0.6590012641273688,0,281.83283950594205,281.1738382418147
rotate,1460731413637,5.681643522985951,0.5681643522985951,0,281.83283950594205,281.26467515364345
rotate,1460731413642,5.681643522985951,0.5681643522985951,0,281.83283950594205,281.26467515364345
rotate,1460731413647,5.681643522985951,0.5681643522985951,0,281.83283950594205,281.26467515364345
rotate,1460731413652,5.681643522985951,0.5681643522985951,0,281.83283950594205,281.26467515364345
rotate,1460731413656,5.681643522985951,0.5681643522985951,0,281.83283950594205,281.26467515364345
rotate,1460731413662,5.681643522985951,0.5681643522985951,0,281.83283950594205,281.26467515364345
rotate,1460731413667,5.681643522985951,0.5681643522985951,0,281.83283950594205,281.26467515364345
rotate,1460731413672,5.681643522985951,0.5681643522985951,0,281.83283950594205,281.26467515364345
rotate,1460731413677,5.681643522985951,0.5681643522985951,0,281.83283950594205,281.26467515364345
rotate,1460731413681,5.681643522985951,0.5681643522985951,0,281.83283950594205,281.26467515364345
rotate,1460731413695,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413700,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413705,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413710,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413714,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413719,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413725,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413730,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413735,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413739,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413744,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413750,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413755,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413760,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731413764,5.9065920315651965,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731413769,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731413775,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731413780,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731413785,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731413789,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731413794,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731413799,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731413805,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731413810,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731413814,2.9590433888665757,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413819,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413824,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413830,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413835,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413840,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413844,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413849,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413855,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413860,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413865,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413869,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413874,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413879,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413885,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731413890,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413894,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413899,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413904,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413910,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413915,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413919,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413924,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413929,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413935,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413939,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413944,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413949,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413955,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413959,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731413965,3.863804130035078,0.3863804130035078,0,281.83283950594205,281.44645909293854
rotate,1460731413969,3.863804130035078,0.3863804130035078,0,281.83283950594205,281.44645909293854
rotate,1460731413974,3.863804130035078,0.3863804130035078,0,281.83283950594205,281.44645909293854
rotate,1460731413979,3.863804130035078,0.3863804130035078,0,281.83283950594205,281.44645909293854
rotate,1460731413984,3.863804130035078,0.3863804130035078,0,281.83283950594205,281.44645909293854
rotate,1460731413990,3.863804130035078,0.3863804130035078,0,281.83283950594205,281.44645909293854
rotate,1460731413994,3.863804130035078,0.3863804130035078,0,281.83283950594205,281.44645909293854
rotate,1460731413999,3.863804130035078,0.3863804130035078,0,281.83283950594205,281.44645909293854
rotate,1460731414004,3.863804130035078,0.3863804130035078,0,281.83283950594205,281.44645909293854
rotate,1460731414009,3.863804130035078,0.3863804130035078,0,281.83283950594205,281.44645909293854
rotate,1460731414015,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414019,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414024,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414029,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414034,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414040,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414044,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414049,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414054,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
