action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460730888110,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888115,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888120,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888126,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888131,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888135,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888140,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888145,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888151,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888156,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888160,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888165,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888170,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888175,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888180,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888185,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888190,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888195,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888201,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888206,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888210,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888215,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888220,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888225,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888231,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888235,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888240,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888245,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888250,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888256,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888260,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888265,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888270,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888275,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888281,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888285,11.210091564795448,1.1210091564795448,0,335.4005520248211,334.27954286834154
rotate,1460730888290,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888295,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888300,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888305,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888310,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888315,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888320,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888325,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888330,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888335,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888340,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888345,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888350,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888355,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888361,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888366,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888371,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888376,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888381,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888386,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888391,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888396,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888401,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888406,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888411,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730888416,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730888421,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730888426,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730888431,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730888436,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730888441,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730888446,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730888451,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730888456,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730888461,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730888466,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888471,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888476,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888481,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888486,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888491,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888496,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888501,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888506,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888511,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888516,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888521,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888526,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888531,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888536,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888541,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888546,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888551,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888556,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888561,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730888566,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730888571,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730888576,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730888581,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730888586,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730888591,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730888596,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730888601,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730888606,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730888611,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730888616,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888621,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888626,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888631,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888636,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888641,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888646,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888651,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888656,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888661,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888666,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888671,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888676,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888681,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888686,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730888691,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730888696,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730888701,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730888706,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730888711,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730888716,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730888721,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730888726,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730888731,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730888736,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730888741,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888746,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888751,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888756,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888761,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888766,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888771,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888776,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888781,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888786,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888791,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888796,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888801,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888806,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888811,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730888816,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888821,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888826,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888831,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888836,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888841,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888846,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888851,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888856,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888861,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888866,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888871,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888876,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888881,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888886,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730888891,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888896,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888901,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888906,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888911,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888916,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888921,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888926,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888931,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888936,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888941,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888946,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888951,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888956,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888961,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730888966,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730888971,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730888976,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730888981,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730888986,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730888991,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730888996,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889002,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889008,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889014,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730889019,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730889036,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730889041,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730889046,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730889051,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730889056,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730889061,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730889066,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889071,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889076,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889081,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889086,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889090,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889096,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889101,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889106,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889111,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889116,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889121,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889126,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889131,11.552003430597892,1.1552003430597892,0,335.4005520248211,334.2453516817613
rotate,1460730889143,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730889149,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730889154,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730889159,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730889164,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730889168,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730889174,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730889178,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730889184,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730889189,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889194,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889199,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889203,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889209,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889214,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889219,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889224,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889228,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889233,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889239,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889244,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889249,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889254,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889258,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889264,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889269,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889274,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889279,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889283,6.68429624815758,0.668429624815758,0,335.4005520248211,334.7321224000053
rotate,1460730889289,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889294,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889299,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889304,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889308,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889314,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889319,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889324,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889329,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889333,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889338,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889344,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889349,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889354,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889358,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889363,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889369,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889374,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889378,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889384,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889389,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889395,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889400,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889405,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889409,9.482100806247331,0.9482100806247331,0,335.4005520248211,334.45234194419635
rotate,1460730889414,8.332831015023885,0.8332831015023885,0,335.4005520248211,334.5672689233187
rotate,1460730889419,8.332831015023885,0.8332831015023885,0,335.4005520248211,334.5672689233187
rotate,1460730889425,8.332831015023885,0.8332831015023885,0,335.4005520248211,334.5672689233187
rotate,1460730889430,8.332831015023885,0.8332831015023885,0,335.4005520248211,334.5672689233187
rotate,1460730889434,8.332831015023885,0.8332831015023885,0,335.4005520248211,334.5672689233187
rotate,1460730889439,8.332831015023885,0.8332831015023885,0,335.4005520248211,334.5672689233187
rotate,1460730889444,8.332831015023885,0.8332831015023885,0,335.4005520248211,334.5672689233187
rotate,1460730889450,8.332831015023885,0.8332831015023885,0,335.4005520248211,334.5672689233187
rotate,1460730889455,8.332831015023885,0.8332831015023885,0,335.4005520248211,334.5672689233187
rotate,1460730889459,8.332831015023885,0.8332831015023885,0,335.4005520248211,334.5672689233187
rotate,1460730889464,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889469,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889475,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889480,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889484,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889489,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889494,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889500,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889505,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889509,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889514,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889519,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889525,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889530,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889534,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730889539,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889544,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889549,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889554,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889560,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889564,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889569,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889574,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889580,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889585,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889589,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889594,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889599,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889605,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889610,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730889614,8.7405171165517,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889619,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889624,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889629,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889635,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889639,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889644,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889649,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889654,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889660,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889664,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889669,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889674,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889679,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889685,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730889689,8.367684052384448,0.9079551126516208,0,335.4005520248211,334.49259691216946
