action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731429707,18.88474838472682,1.888474838472682,0,21.12918928961119,19.24071445113851
rotate,1460731429711,18.88474838472682,2.342483148440447,0,21.12918928961119,18.786706141170743
rotate,1460731429717,23.42483148440447,2.342483148440447,0,21.12918928961119,18.786706141170743
rotate,1460731429722,23.42483148440447,2.342483148440447,0,21.12918928961119,18.786706141170743
rotate,1460731429727,23.42483148440447,2.342483148440447,0,21.12918928961119,18.786706141170743
rotate,1460731429732,23.42483148440447,2.342483148440447,0,21.12918928961119,18.786706141170743
rotate,1460731429736,23.42483148440447,2.342483148440447,0,21.12918928961119,18.786706141170743
rotate,1460731429742,23.42483148440447,2.342483148440447,0,21.12918928961119,18.786706141170743
rotate,1460731429747,23.42483148440447,2.342483148440447,0,21.12918928961119,18.786706141170743
rotate,1460731429752,23.42483148440447,2.342483148440447,0,21.12918928961119,18.786706141170743
rotate,1460731429757,23.42483148440447,2.342483148440447,0,21.12918928961119,18.786706141170743
rotate,1460731429762,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429767,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429773,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429778,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429783,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429788,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429794,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429799,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429804,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429809,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429814,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429819,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429824,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429829,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429834,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731429839,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429844,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429849,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429854,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429859,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429864,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429869,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429874,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429879,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429884,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429889,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429894,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429899,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429904,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731429911,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429916,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429921,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429926,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429931,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429936,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429941,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429946,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429951,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429956,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429961,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429966,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429971,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429976,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429981,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731429986,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731429991,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731429996,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430001,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430006,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430011,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430016,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430021,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430026,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430031,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430036,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430041,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430046,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430051,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430056,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430061,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430066,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430071,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430078,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430083,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430089,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430093,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430098,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430104,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430108,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731430115,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430120,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430125,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430130,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430134,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430140,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430147,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430154,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430160,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430167,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731430174,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731430180,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731430186,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731430193,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731430200,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731430207,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731430212,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731430219,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731430224,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731430230,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731430235,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731430239,22.594055302842406,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430244,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430250,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430254,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430259,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430264,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430270,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430276,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430281,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430286,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430291,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430296,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430301,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430306,19.314414057362725,1.9314414057362725,0,21.12918928961119,19.197747883874918
rotate,1460731430311,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430316,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430321,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430326,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430331,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430336,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430341,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430347,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430353,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430358,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430364,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430370,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430375,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430380,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430385,21.335530200240882,2.133553020024088,0,21.12918928961119,18.995636269587102
rotate,1460731430390,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731430395,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731430400,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731430405,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731430410,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731430415,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731430422,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731430428,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731430433,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731430438,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430443,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430450,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430455,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430460,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430465,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430470,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430475,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430480,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430485,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430490,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430495,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430500,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430505,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430510,22.609713146909307,2.2609713146909307,0,21.12918928961119,18.86821797492026
rotate,1460731430515,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731430520,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731430525,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731430530,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731430535,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731430540,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731430545,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731430550,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731430555,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731430560,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731430565,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430570,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430575,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430580,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430585,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430590,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430595,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430600,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430605,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430610,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430615,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430620,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430625,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430630,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430635,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731430640,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430645,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430650,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430655,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430660,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430665,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430670,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430675,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430680,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430685,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430690,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430695,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430700,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430705,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430710,25.49397706769433,2.549397706769433,0,21.12918928961119,18.579791582841757
rotate,1460731430715,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430720,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430725,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430730,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430735,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430740,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430745,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430750,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430755,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430760,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430765,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430770,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430775,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430780,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430785,24.454904542607565,2.4454904542607565,0,21.12918928961119,18.683698835350434
rotate,1460731430790,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731430795,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731430800,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731430805,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731430810,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731430815,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731430820,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731430825,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731430830,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731430835,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731430840,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731430845,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731430850,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731430855,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731430860,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731430865,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731430870,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731430875,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731430880,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731430885,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731430890,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430895,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430900,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430905,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430910,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430915,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430920,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430925,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430930,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430935,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430940,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430945,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430950,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430955,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430960,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731430965,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731430970,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731430975,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731430980,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731430985,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731430990,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731430995,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431000,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431005,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431010,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431015,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431020,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431025,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431030,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431035,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431040,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431045,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431050,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431055,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431060,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431065,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431070,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431075,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431080,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431085,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431090,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431095,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431100,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431105,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431110,24.881414293050526,2.4881414293050526,0,21.12918928961119,18.641047860306138
rotate,1460731431115,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731431120,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731431125,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731431130,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731431135,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731431140,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731431145,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731431150,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731431155,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731431160,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731431165,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431170,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431175,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431180,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431185,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431190,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431195,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431200,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431205,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431210,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431215,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431220,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431225,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431230,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431235,18.45322844923981,1.845322844923981,0,21.12918928961119,19.28386644468721
rotate,1460731431240,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731431245,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731431250,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731431255,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731431260,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731431265,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731431270,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731431275,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731431280,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731431285,20.11933954453511,2.011933954453511,0,21.12918928961119,19.11725533515768
rotate,1460731431290,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431295,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431301,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431306,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431311,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
