action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731301076,255,33.63014810295702,0,129.13055957315893,95.50041147020191
rotate,1460731301082,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301086,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301091,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301097,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301103,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301107,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301112,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301118,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301123,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301128,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301135,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301139,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301144,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301150,255,25.66214468484786,0,129.13055957315893,103.46841488831107
rotate,1460731301157,231.47143917024735,23.147143917024735,0,129.13055957315893,105.9834156561342
rotate,1460731301163,231.47143917024735,23.147143917024735,0,129.13055957315893,105.9834156561342
rotate,1460731301168,231.47143917024735,23.147143917024735,0,129.13055957315893,105.9834156561342
rotate,1460731301174,231.47143917024735,23.147143917024735,0,129.13055957315893,105.9834156561342
rotate,1460731301180,231.47143917024735,23.147143917024735,0,129.13055957315893,105.9834156561342
rotate,1460731301185,231.47143917024735,23.147143917024735,0,129.13055957315893,105.9834156561342
rotate,1460731301191,231.47143917024735,23.147143917024735,0,129.13055957315893,105.9834156561342
rotate,1460731301198,231.47143917024735,23.147143917024735,0,129.13055957315893,105.9834156561342
rotate,1460731301204,231.47143917024735,23.147143917024735,0,129.13055957315893,105.9834156561342
rotate,1460731301209,200.72855063030602,20.0728550630306,0,129.13055957315893,109.05770451012833
rotate,1460731301219,200.72855063030602,20.0728550630306,0,129.13055957315893,109.05770451012833
rotate,1460731301225,200.72855063030602,20.0728550630306,0,129.13055957315893,109.05770451012833
rotate,1460731301231,200.72855063030602,20.0728550630306,0,129.13055957315893,109.05770451012833
rotate,1460731301237,164.3676462806657,16.43676462806657,0,129.13055957315893,112.69379494509236
rotate,1460731301242,164.3676462806657,16.43676462806657,0,129.13055957315893,112.69379494509236
rotate,1460731301247,164.3676462806657,16.43676462806657,0,129.13055957315893,112.69379494509236
rotate,1460731301252,164.3676462806657,16.43676462806657,0,129.13055957315893,112.69379494509236
rotate,1460731301257,164.3676462806657,16.43676462806657,0,129.13055957315893,112.69379494509236
rotate,1460731301262,164.3676462806657,16.43676462806657,0,129.13055957315893,112.69379494509236
rotate,1460731301267,164.3676462806657,16.43676462806657,0,129.13055957315893,112.69379494509236
rotate,1460731301272,164.3676462806657,16.43676462806657,0,129.13055957315893,112.69379494509236
rotate,1460731301277,164.3676462806657,16.43676462806657,0,129.13055957315893,112.69379494509236
rotate,1460731301282,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301287,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301292,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301297,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301302,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301307,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301312,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301317,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301322,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301329,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301335,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301340,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301345,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301350,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301355,84.0307295755926,8.40307295755926,0,129.13055957315893,120.72748661559967
rotate,1460731301360,64.04899412405598,-6.404899412405598,0,129.13055957315893,135.53545898556453
rotate,1460731301366,64.04899412405598,-6.404899412405598,0,129.13055957315893,135.53545898556453
rotate,1460731301372,64.04899412405598,-6.404899412405598,0,129.13055957315893,135.53545898556453
rotate,1460731301377,64.04899412405598,-6.404899412405598,0,129.13055957315893,135.53545898556453
rotate,1460731301383,64.04899412405598,-6.404899412405598,0,129.13055957315893,135.53545898556453
rotate,1460731301390,64.04899412405598,-6.404899412405598,0,129.13055957315893,135.53545898556453
rotate,1460731301396,64.04899412405598,-6.404899412405598,0,129.13055957315893,135.53545898556453
rotate,1460731301401,64.04899412405598,-6.404899412405598,0,129.13055957315893,135.53545898556453
rotate,1460731301406,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301411,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301416,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301422,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301428,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301433,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301438,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301443,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301448,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301453,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301459,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301465,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301470,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301475,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301480,255,-26.074556309682038,0,129.13055957315893,155.20511588284097
rotate,1460731301485,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301490,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301495,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301500,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301505,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301512,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301517,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301523,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301528,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301533,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301538,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301543,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301549,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301554,139.99542780997047,-13.999542780997047,0,129.13055957315893,143.13010235415598
rotate,1460731301560,255,-27.83000444693755,0,129.13055957315893,156.96056402009648
rotate,1460731301566,255,-27.83000444693755,0,129.13055957315893,156.96056402009648
rotate,1460731301571,255,-27.83000444693755,0,129.13055957315893,156.96056402009648
rotate,1460731301576,255,-27.83000444693755,0,129.13055957315893,156.96056402009648
rotate,1460731301581,255,-27.83000444693755,0,129.13055957315893,156.96056402009648
rotate,1460731301587,255,-27.83000444693755,0,129.13055957315893,156.96056402009648
rotate,1460731301592,255,-27.83000444693755,0,129.13055957315893,156.96056402009648
rotate,1460731301598,255,-27.83000444693755,0,129.13055957315893,156.96056402009648
rotate,1460731301603,255,-27.83000444693755,0,129.13055957315893,156.96056402009648
rotate,1460731301609,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301616,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301621,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301626,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301631,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301636,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301642,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301648,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301653,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301658,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301664,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301670,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301675,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301680,255,-27.024541393912017,0,129.13055957315893,156.15510096707095
rotate,1460731301685,255,-26.70852530351678,0,129.13055957315893,155.8390848766757
rotate,1460731301691,255,-26.70852530351678,0,129.13055957315893,155.8390848766757
rotate,1460731301696,255,-26.70852530351678,0,129.13055957315893,155.8390848766757
rotate,1460731301701,255,-26.70852530351678,0,129.13055957315893,155.8390848766757
rotate,1460731301706,255,-26.70852530351678,0,129.13055957315893,155.8390848766757
rotate,1460731301711,255,-26.70852530351678,0,129.13055957315893,155.8390848766757
rotate,1460731301716,255,-26.70852530351678,0,129.13055957315893,155.8390848766757
rotate,1460731301721,255,-26.70852530351678,0,129.13055957315893,155.8390848766757
rotate,1460731301726,255,-26.70852530351678,0,129.13055957315893,155.8390848766757
rotate,1460731301731,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301736,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301741,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301746,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301751,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301756,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301761,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301766,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301771,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301776,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301781,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301786,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301791,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301796,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301801,174.29571221058836,-17.429571221058836,0,129.13055957315893,146.56013079421777
rotate,1460731301807,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301813,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301818,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301823,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301828,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301833,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301838,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301846,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301851,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301856,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301861,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301866,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301871,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301876,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301881,33.41586113975595,3.3415861139755947,0,129.13055957315893,125.78897345918334
rotate,1460731301886,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301891,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301896,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301901,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301906,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301911,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301916,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301921,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301926,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301931,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301936,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301941,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301946,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301951,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301956,255,34.84140624433991,0,129.13055957315893,94.28915332881903
rotate,1460731301961,117.2298413534051,11.72298413534051,0,129.13055957315893,117.40757543781842
rotate,1460731301966,117.2298413534051,11.72298413534051,0,129.13055957315893,117.40757543781842
rotate,1460731301971,117.2298413534051,11.72298413534051,0,129.13055957315893,117.40757543781842
rotate,1460731301976,117.2298413534051,11.72298413534051,0,129.13055957315893,117.40757543781842
rotate,1460731301981,117.2298413534051,11.72298413534051,0,129.13055957315893,117.40757543781842
rotate,1460731301986,117.2298413534051,11.72298413534051,0,129.13055957315893,117.40757543781842
rotate,1460731301991,117.2298413534051,11.72298413534051,0,129.13055957315893,117.40757543781842
rotate,1460731301996,117.2298413534051,11.72298413534051,0,129.13055957315893,117.40757543781842
rotate,1460731302001,117.2298413534051,11.72298413534051,0,129.13055957315893,117.40757543781842
rotate,1460731302006,117.2298413534051,11.72298413534051,0,129.13055957315893,117.40757543781842
rotate,1460731302011,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302016,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302021,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302026,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302031,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302036,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302041,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302046,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302052,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302057,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302062,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302067,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302072,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302077,80.02945205119033,8.002945205119033,0,129.13055957315893,121.1276143680399
rotate,1460731302082,88.01473531175205,8.801473531175205,0,129.13055957315893,120.32908604198373
rotate,1460731302087,88.01473531175205,8.801473531175205,0,129.13055957315893,120.32908604198373
rotate,1460731302092,88.01473531175205,8.801473531175205,0,129.13055957315893,120.32908604198373
rotate,1460731302097,88.01473531175205,8.801473531175205,0,129.13055957315893,120.32908604198373
rotate,1460731302102,88.01473531175205,8.801473531175205,0,129.13055957315893,120.32908604198373
rotate,1460731302107,88.01473531175205,8.801473531175205,0,129.13055957315893,120.32908604198373
rotate,1460731302112,88.01473531175205,8.801473531175205,0,129.13055957315893,120.32908604198373
rotate,1460731302117,88.01473531175205,8.801473531175205,0,129.13055957315893,120.32908604198373
rotate,1460731302122,88.01473531175205,8.801473531175205,0,129.13055957315893,120.32908604198373
rotate,1460731302130,88.01473531175205,8.801473531175205,0,129.13055957315893,120.32908604198373
rotate,1460731302134,88.01473531175205,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302139,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302144,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302149,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302154,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302159,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302164,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302169,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302174,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302179,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302184,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302189,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302195,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302200,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302205,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302210,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302215,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302220,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302225,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302230,89.4997732494896,8.94997732494896,0,129.13055957315893,120.18058224820997
rotate,1460731302235,43.919342903933085,4.3919342903933085,0,129.13055957315893,124.73862528276563
rotate,1460731302240,43.919342903933085,4.3919342903933085,0,129.13055957315893,124.73862528276563
rotate,1460731302245,43.919342903933085,4.3919342903933085,0,129.13055957315893,124.73862528276563
rotate,1460731302250,43.919342903933085,4.3919342903933085,0,129.13055957315893,124.73862528276563
rotate,1460731302255,43.919342903933085,4.3919342903933085,0,129.13055957315893,124.73862528276563
rotate,1460731302260,43.919342903933085,4.3919342903933085,0,129.13055957315893,124.73862528276563
rotate,1460731302266,43.919342903933085,4.3919342903933085,0,129.13055957315893,124.73862528276563
rotate,1460731302271,43.919342903933085,4.3919342903933085,0,129.13055957315893,124.73862528276563
rotate,1460731302276,43.919342903933085,4.3919342903933085,0,129.13055957315893,124.73862528276563
rotate,1460731302281,43.919342903933085,4.3919342903933085,0,129.13055957315893,124.73862528276563
rotate,1460731302286,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302291,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302296,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302301,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302306,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302311,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302316,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302321,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302326,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302331,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302336,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302341,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302346,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302351,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302356,3.0073466818853944,0.30073466818853944,0,129.13055957315893,128.8298249049704
rotate,1460731302361,189.38758323123267,-18.938758323123267,0,129.13055957315893,148.0693178962822
rotate,1460731302366,189.38758323123267,-18.938758323123267,0,129.13055957315893,148.0693178962822
rotate,1460731302371,189.38758323123267,-18.938758323123267,0,129.13055957315893,148.0693178962822
rotate,1460731302376,189.38758323123267,-18.938758323123267,0,129.13055957315893,148.0693178962822
rotate,1460731302381,189.38758323123267,-18.938758323123267,0,129.13055957315893,148.0693178962822
rotate,1460731302386,189.38758323123267,-18.938758323123267,0,129.13055957315893,148.0693178962822
rotate,1460731302391,189.38758323123267,-18.938758323123267,0,129.13055957315893,148.0693178962822
rotate,1460731302396,189.38758323123267,-18.938758323123267,0,129.13055957315893,148.0693178962822
rotate,1460731302401,189.38758323123267,-18.938758323123267,0,129.13055957315893,148.0693178962822
rotate,1460731302406,189.38758323123267,-18.938758323123267,0,129.13055957315893,148.0693178962822
rotate,1460731302411,95.60826413292347,-9.560826413292347,0,129.13055957315893,138.69138598645128
rotate,1460731302416,95.60826413292347,-9.560826413292347,0,129.13055957315893,138.69138598645128
rotate,1460731302421,95.60826413292347,-9.560826413292347,0,129.13055957315893,138.69138598645128
rotate,1460731302426,95.60826413292347,-9.560826413292347,0,129.13055957315893,138.69138598645128
rotate,1460731302431,95.60826413292347,-9.560826413292347,0,129.13055957315893,138.69138598645128
rotate,1460731302436,95.60826413292347,-9.560826413292347,0,129.13055957315893,138.69138598645128
rotate,1460731302441,95.60826413292347,-9.560826413292347,0,129.13055957315893,138.69138598645128
rotate,1460731302446,95.60826413292347,-9.560826413292347,0,129.13055957315893,138.69138598645128
rotate,1460731302451,95.60826413292347,-9.560826413292347,0,129.13055957315893,138.69138598645128
rotate,1460731302456,95.60826413292347,-9.560826413292347,0,129.13055957315893,138.69138598645128
rotate,1460731302461,110.63869334575884,-11.063869334575884,0,129.13055957315893,140.19442890773482
rotate,1460731302466,110.63869334575884,-11.063869334575884,0,129.13055957315893,140.19442890773482
rotate,1460731302471,110.63869334575884,-11.063869334575884,0,129.13055957315893,140.19442890773482
rotate,1460731302476,110.63869334575884,-11.063869334575884,0,129.13055957315893,140.19442890773482
rotate,1460731302481,110.63869334575884,-11.063869334575884,0,129.13055957315893,140.19442890773482
rotate,1460731302486,37.08360938614703,-3.708360938614703,0,129.13055957315893,132.83892051177364
rotate,1460731302491,37.08360938614703,-3.708360938614703,0,129.13055957315893,132.83892051177364
rotate,1460731302496,37.08360938614703,-3.708360938614703,0,129.13055957315893,132.83892051177364
rotate,1460731302501,37.08360938614703,-3.708360938614703,0,129.13055957315893,132.83892051177364
rotate,1460731302506,37.08360938614703,-3.708360938614703,0,129.13055957315893,132.83892051177364
rotate,1460731302511,37.08360938614703,-3.708360938614703,0,129.13055957315893,132.83892051177364
rotate,1460731302516,37.08360938614703,-3.708360938614703,0,129.13055957315893,132.83892051177364
rotate,1460731302521,37.08360938614703,-3.708360938614703,0,129.13055957315893,132.83892051177364
rotate,1460731302526,37.08360938614703,-3.708360938614703,0,129.13055957315893,132.83892051177364
rotate,1460731302531,37.08360938614703,-3.708360938614703,0,129.13055957315893,132.83892051177364
rotate,1460731302536,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302541,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302546,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302551,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302556,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302561,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302566,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302571,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302576,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302581,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302586,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302591,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302596,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302601,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302606,31.169550265723842,-3.116955026572384,0,129.13055957315893,132.24751459973132
rotate,1460731302611,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302616,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302622,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302626,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302631,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302636,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302641,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302647,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302651,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302656,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302661,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302666,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302671,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302676,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302681,211.5573202100859,-21.15573202100859,0,129.13055957315893,150.28629159416752
rotate,1460731302686,220.38472114450713,-22.038472114450713,0,129.13055957315893,151.16903168760965
rotate,1460731302691,220.38472114450713,-22.038472114450713,0,129.13055957315893,151.16903168760965
rotate,1460731302696,220.38472114450713,-22.038472114450713,0,129.13055957315893,151.16903168760965
rotate,1460731302701,220.38472114450713,-22.038472114450713,0,129.13055957315893,151.16903168760965
rotate,1460731302706,220.38472114450713,-22.038472114450713,0,129.13055957315893,151.16903168760965
rotate,1460731302711,220.38472114450713,-22.038472114450713,0,129.13055957315893,151.16903168760965
rotate,1460731302716,220.38472114450713,-22.038472114450713,0,129.13055957315893,151.16903168760965
rotate,1460731302721,220.38472114450713,-22.038472114450713,0,129.13055957315893,151.16903168760965
rotate,1460731302726,220.38472114450713,-22.038472114450713,0,129.13055957315893,151.16903168760965
rotate,1460731302731,220.38472114450713,-22.038472114450713,0,129.13055957315893,151.16903168760965
rotate,1460731302736,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302741,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302746,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
