action,timestamp,output,input,setpoint,setdegree,heading
forward,1460731150337,124.4569951024701,2.489139902049402,0,249.93429510257658,247.44515520052718
forward,1460731150342,124.4569951024701,2.489139902049402,0,249.93429510257658,247.44515520052718
forward,1460731150347,124.4569951024701,2.489139902049402,0,249.93429510257658,247.44515520052718
forward,1460731150352,124.4569951024701,2.489139902049402,0,249.93429510257658,247.44515520052718
forward,1460731150357,124.4569951024701,2.489139902049402,0,249.93429510257658,247.44515520052718
forward,1460731150362,124.4569951024701,2.489139902049402,0,249.93429510257658,247.44515520052718
forward,1460731150367,124.4569951024701,2.489139902049402,0,249.93429510257658,247.44515520052718
forward,1460731150372,124.4569951024701,2.489139902049402,0,249.93429510257658,247.44515520052718
forward,1460731150377,124.4569951024701,2.489139902049402,0,249.93429510257658,247.44515520052718
forward,1460731150382,124.4569951024701,2.489139902049402,0,249.93429510257658,247.44515520052718
forward,1460731150387,124.4569951024701,2.489139902049402,0,249.93429510257658,247.44515520052718
forward,1460731150392,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150397,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150402,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150408,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150413,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150417,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150424,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150429,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150436,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150442,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150447,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150453,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150458,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150463,173.38002522811706,-3.4676005045623413,0,249.93429510257658,253.40189560713893
forward,1460731150467,173.38002522811706,6.051148541750081,0,249.93429510257658,243.8831465608265
forward,1460731150473,255,6.051148541750081,0,249.93429510257658,243.8831465608265
forward,1460731150478,255,6.051148541750081,0,249.93429510257658,243.8831465608265
forward,1460731150483,255,6.051148541750081,0,249.93429510257658,243.8831465608265
forward,1460731150488,255,6.051148541750081,0,249.93429510257658,243.8831465608265
forward,1460731150492,255,6.051148541750081,0,249.93429510257658,243.8831465608265
forward,1460731150498,255,6.051148541750081,0,249.93429510257658,243.8831465608265
forward,1460731150503,255,6.051148541750081,0,249.93429510257658,243.8831465608265
forward,1460731150508,255,6.051148541750081,0,249.93429510257658,243.8831465608265
forward,1460731150513,255,6.051148541750081,0,249.93429510257658,243.8831465608265
forward,1460731150517,255,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150523,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150528,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150533,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150538,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150542,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150548,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150553,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150558,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150563,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150567,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150573,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150578,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150584,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150591,139.76847453454013,-2.7953694906908026,0,249.93429510257658,252.7296645932674
forward,1460731150596,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150601,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150605,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150611,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150616,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150621,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150627,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150633,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150638,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150642,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150648,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150654,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150659,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150664,112.3407991450307,-2.246815982900614,0,249.93429510257658,252.1811110854772
forward,1460731150669,255,7.171625746208662,0,249.93429510257658,242.76266935636792
forward,1460731150674,255,7.171625746208662,0,249.93429510257658,242.76266935636792
forward,1460731150679,255,7.171625746208662,0,249.93429510257658,242.76266935636792
forward,1460731150684,255,7.171625746208662,0,249.93429510257658,242.76266935636792
forward,1460731150690,255,7.171625746208662,0,249.93429510257658,242.76266935636792
forward,1460731150694,255,7.171625746208662,0,249.93429510257658,242.76266935636792
forward,1460731150699,255,7.171625746208662,0,249.93429510257658,242.76266935636792
forward,1460731150704,255,7.171625746208662,0,249.93429510257658,242.76266935636792
forward,1460731150710,255,7.171625746208662,0,249.93429510257658,242.76266935636792
forward,1460731150714,255,7.171625746208662,0,249.93429510257658,242.76266935636792
forward,1460731150719,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150724,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150730,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150734,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150739,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150745,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150749,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150754,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150759,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150765,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150771,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150776,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150781,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150788,7.092754196715134,0.14185508393430268,0,249.93429510257658,249.79244001864228
forward,1460731150794,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150799,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150805,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150811,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150816,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150821,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150826,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150831,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150836,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150842,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150848,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150853,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150858,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150863,255,7.531590971220282,0,249.93429510257658,242.4027041313563
forward,1460731150868,156.54423151076315,-3.130884630215263,0,249.93429510257658,253.06517973279185
forward,1460731150873,156.54423151076315,-3.130884630215263,0,249.93429510257658,253.06517973279185
forward,1460731150878,156.54423151076315,-3.130884630215263,0,249.93429510257658,253.06517973279185
forward,1460731150883,156.54423151076315,-3.130884630215263,0,249.93429510257658,253.06517973279185
forward,1460731150888,156.54423151076315,-3.130884630215263,0,249.93429510257658,253.06517973279185
forward,1460731150894,156.54423151076315,-3.130884630215263,0,249.93429510257658,253.06517973279185
forward,1460731150900,156.54423151076315,-3.130884630215263,0,249.93429510257658,253.06517973279185
forward,1460731150906,156.54423151076315,-3.130884630215263,0,249.93429510257658,253.06517973279185
forward,1460731150911,156.54423151076315,-3.130884630215263,0,249.93429510257658,253.06517973279185
forward,1460731150916,166.65987575273533,-3.3331975150547066,0,249.93429510257658,253.2674926176313
forward,1460731150922,166.65987575273533,-3.3331975150547066,0,249.93429510257658,253.2674926176313
forward,1460731150927,166.65987575273533,-3.3331975150547066,0,249.93429510257658,253.2674926176313
forward,1460731150933,166.65987575273533,-3.3331975150547066,0,249.93429510257658,253.2674926176313
forward,1460731150940,166.65987575273533,-3.3331975150547066,0,249.93429510257658,253.2674926176313
forward,1460731150945,122.55435128687964,2.4510870257375927,0,249.93429510257658,247.483208076839
forward,1460731150950,122.55435128687964,2.4510870257375927,0,249.93429510257658,247.483208076839
forward,1460731150955,122.55435128687964,2.4510870257375927,0,249.93429510257658,247.483208076839
forward,1460731150960,122.55435128687964,2.4510870257375927,0,249.93429510257658,247.483208076839
forward,1460731150965,122.55435128687964,2.4510870257375927,0,249.93429510257658,247.483208076839
forward,1460731150971,122.55435128687964,2.4510870257375927,0,249.93429510257658,247.483208076839
forward,1460731150978,122.55435128687964,2.4510870257375927,0,249.93429510257658,247.483208076839
forward,1460731150984,122.55435128687964,2.4510870257375927,0,249.93429510257658,247.483208076839
forward,1460731150990,122.55435128687964,2.4510870257375927,0,249.93429510257658,247.483208076839
forward,1460731150995,86.96353393401495,-1.739270678680299,0,249.93429510257658,251.67356578125688
forward,1460731151000,86.96353393401495,-1.739270678680299,0,249.93429510257658,251.67356578125688
forward,1460731151006,86.96353393401495,-1.739270678680299,0,249.93429510257658,251.67356578125688
forward,1460731151011,86.96353393401495,-1.739270678680299,0,249.93429510257658,251.67356578125688
forward,1460731151016,86.96353393401495,-1.739270678680299,0,249.93429510257658,251.67356578125688
forward,1460731151021,86.96353393401495,-1.739270678680299,0,249.93429510257658,251.67356578125688
forward,1460731151027,86.96353393401495,-1.739270678680299,0,249.93429510257658,251.67356578125688
forward,1460731151032,86.96353393401495,-1.739270678680299,0,249.93429510257658,251.67356578125688
forward,1460731151038,86.96353393401495,-1.739270678680299,0,249.93429510257658,251.67356578125688
forward,1460731151043,78.80161642369927,-1.5760323284739854,0,249.93429510257658,251.51032743105057
forward,1460731151048,78.80161642369927,-1.5760323284739854,0,249.93429510257658,251.51032743105057
forward,1460731151053,78.80161642369927,-1.5760323284739854,0,249.93429510257658,251.51032743105057
forward,1460731151058,78.80161642369927,-1.5760323284739854,0,249.93429510257658,251.51032743105057
forward,1460731151064,78.80161642369927,-1.5760323284739854,0,249.93429510257658,251.51032743105057
forward,1460731151071,37.97022784115285,-0.759404556823057,0,249.93429510257658,250.69369965939964
forward,1460731151077,37.97022784115285,-0.759404556823057,0,249.93429510257658,250.69369965939964
forward,1460731151083,37.97022784115285,-0.759404556823057,0,249.93429510257658,250.69369965939964
forward,1460731151088,37.97022784115285,-0.759404556823057,0,249.93429510257658,250.69369965939964
forward,1460731151095,37.97022784115285,-0.759404556823057,0,249.93429510257658,250.69369965939964
forward,1460731151100,37.97022784115285,-0.759404556823057,0,249.93429510257658,250.69369965939964
forward,1460731151105,37.97022784115285,-0.759404556823057,0,249.93429510257658,250.69369965939964
forward,1460731151110,37.97022784115285,-0.759404556823057,0,249.93429510257658,250.69369965939964
forward,1460731151115,37.97022784115285,-0.759404556823057,0,249.93429510257658,250.69369965939964
forward,1460731151120,27.46837733273111,0.5493675466546222,0,249.93429510257658,249.38492755592196
forward,1460731151126,27.46837733273111,0.5493675466546222,0,249.93429510257658,249.38492755592196
forward,1460731151131,27.46837733273111,0.5493675466546222,0,249.93429510257658,249.38492755592196
forward,1460731151136,27.46837733273111,0.5493675466546222,0,249.93429510257658,249.38492755592196
forward,1460731151142,27.46837733273111,0.5493675466546222,0,249.93429510257658,249.38492755592196
forward,1460731151147,27.46837733273111,0.5493675466546222,0,249.93429510257658,249.38492755592196
forward,1460731151153,27.46837733273111,0.5493675466546222,0,249.93429510257658,249.38492755592196
forward,1460731151158,27.46837733273111,0.5493675466546222,0,249.93429510257658,249.38492755592196
forward,1460731151163,27.46837733273111,0.5493675466546222,0,249.93429510257658,249.38492755592196
forward,1460731151168,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151173,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151178,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151183,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151188,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151193,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151198,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151203,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151208,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151213,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151219,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151224,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151229,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151234,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151239,255,-6.115362084046069,0,249.93429510257658,256.04965718662265
forward,1460731151244,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151249,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151254,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151259,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151264,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151269,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151274,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151279,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151284,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151289,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151294,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151299,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151304,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151309,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151314,92.43048497992987,-1.8486096995985974,0,249.93429510257658,251.78290480217518
forward,1460731151319,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151324,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151330,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151335,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151340,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151345,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151350,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151355,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151360,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151365,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151370,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151375,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151380,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151385,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151390,104.15694525956383,2.0831389051912765,0,249.93429510257658,247.8511561973853
forward,1460731151395,78.77523083437268,-1.5755046166874536,0,249.93429510257658,251.50979971926404
forward,1460731151400,78.77523083437268,-1.5755046166874536,0,249.93429510257658,251.50979971926404
forward,1460731151405,78.77523083437268,-1.5755046166874536,0,249.93429510257658,251.50979971926404
forward,1460731151410,78.77523083437268,-1.5755046166874536,0,249.93429510257658,251.50979971926404
forward,1460731151415,78.77523083437268,-1.5755046166874536,0,249.93429510257658,251.50979971926404
forward,1460731151420,78.77523083437268,-1.5755046166874536,0,249.93429510257658,251.50979971926404
forward,1460731151425,78.77523083437268,-1.5755046166874536,0,249.93429510257658,251.50979971926404
forward,1460731151431,78.77523083437268,-1.5755046166874536,0,249.93429510257658,251.50979971926404
forward,1460731151436,78.77523083437268,-1.5755046166874536,0,249.93429510257658,251.50979971926404
forward,1460731151441,78.77523083437268,-1.5755046166874536,0,249.93429510257658,251.50979971926404
forward,1460731151446,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151451,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151456,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151462,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151468,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151473,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151478,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151483,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151488,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151493,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151498,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151503,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151508,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151513,255,5.334662415553709,0,249.93429510257658,244.59963268702288
forward,1460731151518,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151524,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151529,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151534,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151539,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151544,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151550,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151555,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151560,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151565,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151569,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151575,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151580,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151585,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151590,255,-7.946944562698263,0,249.93429510257658,257.88123966527485
forward,1460731151594,255,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151600,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151605,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151610,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151615,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151619,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151625,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151630,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151635,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151640,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151644,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151650,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151655,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151660,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151665,48.59030639992028,0.9718061279984056,0,249.93429510257658,248.96248897457818
forward,1460731151669,48.59030639992028,-9.911438317223087,0,249.93429510257658,259.84573341979967
forward,1460731151675,255,-9.911438317223087,0,249.93429510257658,259.84573341979967
forward,1460731151680,255,-9.911438317223087,0,249.93429510257658,259.84573341979967
forward,1460731151685,255,-9.911438317223087,0,249.93429510257658,259.84573341979967
forward,1460731151690,255,-9.911438317223087,0,249.93429510257658,259.84573341979967
forward,1460731151694,255,-9.911438317223087,0,249.93429510257658,259.84573341979967
forward,1460731151700,255,-9.911438317223087,0,249.93429510257658,259.84573341979967
forward,1460731151705,255,-9.911438317223087,0,249.93429510257658,259.84573341979967
forward,1460731151710,255,-9.911438317223087,0,249.93429510257658,259.84573341979967
forward,1460731151715,255,-9.911438317223087,0,249.93429510257658,259.84573341979967
forward,1460731151719,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151725,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151730,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151735,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151740,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151744,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151750,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151755,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151760,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151765,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151769,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151775,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151780,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151785,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151790,255,-5.197423538925193,0,249.93429510257658,255.13171864150178
forward,1460731151795,255,-9.289361462617308,0,249.93429510257658,259.2236565651939
forward,1460731151800,255,-9.289361462617308,0,249.93429510257658,259.2236565651939
forward,1460731151805,255,-9.289361462617308,0,249.93429510257658,259.2236565651939
forward,1460731151810,255,-9.289361462617308,0,249.93429510257658,259.2236565651939
forward,1460731151815,255,-9.289361462617308,0,249.93429510257658,259.2236565651939
forward,1460731151819,255,-9.289361462617308,0,249.93429510257658,259.2236565651939
forward,1460731151825,255,-9.289361462617308,0,249.93429510257658,259.2236565651939
forward,1460731151830,255,-9.289361462617308,0,249.93429510257658,259.2236565651939
forward,1460731151835,255,-9.289361462617308,0,249.93429510257658,259.2236565651939
forward,1460731151840,255,-9.289361462617308,0,249.93429510257658,259.2236565651939
forward,1460731151844,255,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151850,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151855,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151860,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151865,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151869,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151875,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151880,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151885,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151890,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151894,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151900,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151905,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151910,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151915,249.24567929904669,-4.984913585980934,0,249.93429510257658,254.91920868855752
forward,1460731151919,249.24567929904669,-5.90807224774619,0,249.93429510257658,255.84236735032277
forward,1460731151925,255,-5.90807224774619,0,249.93429510257658,255.84236735032277
forward,1460731151930,255,-5.90807224774619,0,249.93429510257658,255.84236735032277
forward,1460731151935,255,-5.90807224774619,0,249.93429510257658,255.84236735032277
forward,1460731151940,255,-5.90807224774619,0,249.93429510257658,255.84236735032277
forward,1460731151944,255,-5.90807224774619,0,249.93429510257658,255.84236735032277
forward,1460731151950,255,-5.90807224774619,0,249.93429510257658,255.84236735032277
forward,1460731151955,255,-5.90807224774619,0,249.93429510257658,255.84236735032277
forward,1460731151960,255,-5.90807224774619,0,249.93429510257658,255.84236735032277
forward,1460731151965,255,-5.90807224774619,0,249.93429510257658,255.84236735032277
forward,1460731151969,255,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731151975,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731151980,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731151985,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731151990,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731151994,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152000,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152005,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152009,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152015,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152021,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152026,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152031,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152036,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152043,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152049,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152054,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152059,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
