action,timestamp,output,input,setpoint,setdegree,heading
forward,1460730985226,55.84008942447429,1.1168017884894859,0,25.828642121618696,24.71184033312921
forward,1460730985231,55.84008942447429,1.1168017884894859,0,25.828642121618696,24.71184033312921
forward,1460730985236,55.84008942447429,1.1168017884894859,0,25.828642121618696,24.71184033312921
forward,1460730985241,55.84008942447429,1.1168017884894859,0,25.828642121618696,24.71184033312921
forward,1460730985247,29.40564284159528,0.5881128568319056,0,25.828642121618696,25.24052926478679
forward,1460730985253,29.40564284159528,0.5881128568319056,0,25.828642121618696,25.24052926478679
forward,1460730985258,29.40564284159528,0.5881128568319056,0,25.828642121618696,25.24052926478679
forward,1460730985263,29.40564284159528,0.5881128568319056,0,25.828642121618696,25.24052926478679
forward,1460730985268,29.40564284159528,0.5881128568319056,0,25.828642121618696,25.24052926478679
forward,1460730985273,29.40564284159528,0.5881128568319056,0,25.828642121618696,25.24052926478679
forward,1460730985278,29.40564284159528,0.5881128568319056,0,25.828642121618696,25.24052926478679
forward,1460730985283,29.40564284159528,0.5881128568319056,0,25.828642121618696,25.24052926478679
forward,1460730985288,29.40564284159528,0.5881128568319056,0,25.828642121618696,25.24052926478679
forward,1460730985293,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985298,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985303,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985308,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985313,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985318,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985323,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985328,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985333,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985338,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985343,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985348,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985353,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985358,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985363,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985368,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985373,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985378,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985383,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985388,92.31968556374622,1.8463937112749242,0,25.828642121618696,23.98224841034377
forward,1460730985393,42.86419484464279,0.8572838968928558,0,25.828642121618696,24.97135822472584
forward,1460730985398,42.86419484464279,0.8572838968928558,0,25.828642121618696,24.97135822472584
forward,1460730985403,42.86419484464279,0.8572838968928558,0,25.828642121618696,24.97135822472584
forward,1460730985408,42.86419484464279,0.8572838968928558,0,25.828642121618696,24.97135822472584
forward,1460730985413,42.86419484464279,0.8572838968928558,0,25.828642121618696,24.97135822472584
forward,1460730985418,42.86419484464279,0.8572838968928558,0,25.828642121618696,24.97135822472584
forward,1460730985423,42.86419484464279,0.8572838968928558,0,25.828642121618696,24.97135822472584
forward,1460730985428,42.86419484464279,0.8572838968928558,0,25.828642121618696,24.97135822472584
forward,1460730985433,42.86419484464279,0.8572838968928558,0,25.828642121618696,24.97135822472584
forward,1460730985438,42.86419484464279,0.8572838968928558,0,25.828642121618696,24.97135822472584
forward,1460730985443,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985448,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985453,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985458,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985463,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985469,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985475,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985482,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985487,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985493,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985498,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985504,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985511,80.49894389531448,1.6099788779062898,0,25.828642121618696,24.218663243712406
forward,1460730985519,44.744719891331464,0.8948943978266293,0,25.828642121618696,24.933747723792067
forward,1460730985525,44.744719891331464,0.8948943978266293,0,25.828642121618696,24.933747723792067
forward,1460730985530,44.744719891331464,0.8948943978266293,0,25.828642121618696,24.933747723792067
forward,1460730985535,44.744719891331464,0.8948943978266293,0,25.828642121618696,24.933747723792067
forward,1460730985541,44.744719891331464,0.8948943978266293,0,25.828642121618696,24.933747723792067
forward,1460730985546,44.744719891331464,0.8948943978266293,0,25.828642121618696,24.933747723792067
forward,1460730985552,44.744719891331464,0.8948943978266293,0,25.828642121618696,24.933747723792067
forward,1460730985557,44.744719891331464,0.8948943978266293,0,25.828642121618696,24.933747723792067
forward,1460730985562,44.744719891331464,0.8948943978266293,0,25.828642121618696,24.933747723792067
forward,1460730985567,44.744719891331464,0.8948943978266293,0,25.828642121618696,24.933747723792067
forward,1460730985572,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985577,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985582,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985587,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985592,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985597,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985602,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985607,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985613,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985619,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985624,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985629,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985634,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985639,20.563303212774464,0.4112660642554893,0,25.828642121618696,25.417376057363207
forward,1460730985645,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985651,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985656,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985661,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985666,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985671,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985676,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985681,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985686,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985691,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985696,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985701,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985706,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985711,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985716,72.0719146421196,1.4414382928423919,0,25.828642121618696,24.387203828776304
forward,1460730985721,117.03628619163631,2.340725723832726,0,25.828642121618696,23.48791639778597
forward,1460730985728,117.03628619163631,2.340725723832726,0,25.828642121618696,23.48791639778597
forward,1460730985734,117.03628619163631,2.340725723832726,0,25.828642121618696,23.48791639778597
forward,1460730985739,117.03628619163631,2.340725723832726,0,25.828642121618696,23.48791639778597
forward,1460730985744,117.03628619163631,2.340725723832726,0,25.828642121618696,23.48791639778597
forward,1460730985749,117.03628619163631,2.340725723832726,0,25.828642121618696,23.48791639778597
forward,1460730985754,117.03628619163631,2.340725723832726,0,25.828642121618696,23.48791639778597
forward,1460730985759,117.03628619163631,2.340725723832726,0,25.828642121618696,23.48791639778597
forward,1460730985764,117.03628619163631,2.340725723832726,0,25.828642121618696,23.48791639778597
forward,1460730985769,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985774,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985779,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985784,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985789,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985794,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985799,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985804,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985809,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985814,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985819,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985825,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985831,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985836,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985841,102.48637310697966,2.049727462139593,0,25.828642121618696,23.778914659479103
forward,1460730985846,119.2860703328206,2.385721406656412,0,25.828642121618696,23.442920714962284
forward,1460730985851,119.2860703328206,2.385721406656412,0,25.828642121618696,23.442920714962284
forward,1460730985856,119.2860703328206,2.385721406656412,0,25.828642121618696,23.442920714962284
forward,1460730985863,119.2860703328206,2.385721406656412,0,25.828642121618696,23.442920714962284
forward,1460730985869,119.2860703328206,2.385721406656412,0,25.828642121618696,23.442920714962284
forward,1460730985874,119.2860703328206,2.385721406656412,0,25.828642121618696,23.442920714962284
forward,1460730985879,119.2860703328206,2.385721406656412,0,25.828642121618696,23.442920714962284
forward,1460730985884,119.2860703328206,2.385721406656412,0,25.828642121618696,23.442920714962284
forward,1460730985889,119.2860703328206,2.385721406656412,0,25.828642121618696,23.442920714962284
forward,1460730985894,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985899,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985904,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985909,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985914,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985920,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985926,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985931,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985936,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985941,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985946,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985951,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985956,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985961,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985966,101.76232816540036,2.0352465633080072,0,25.828642121618696,23.79339555831069
forward,1460730985971,89.92338370406205,1.798467674081241,0,25.828642121618696,24.030174447537455
forward,1460730985976,89.92338370406205,1.798467674081241,0,25.828642121618696,24.030174447537455
forward,1460730985981,89.92338370406205,1.798467674081241,0,25.828642121618696,24.030174447537455
forward,1460730985986,89.92338370406205,1.798467674081241,0,25.828642121618696,24.030174447537455
forward,1460730985991,89.92338370406205,1.798467674081241,0,25.828642121618696,24.030174447537455
forward,1460730985996,89.92338370406205,1.798467674081241,0,25.828642121618696,24.030174447537455
forward,1460730986001,89.92338370406205,1.798467674081241,0,25.828642121618696,24.030174447537455
forward,1460730986006,89.92338370406205,1.798467674081241,0,25.828642121618696,24.030174447537455
forward,1460730986011,89.92338370406205,1.798467674081241,0,25.828642121618696,24.030174447537455
forward,1460730986016,89.92338370406205,1.798467674081241,0,25.828642121618696,24.030174447537455
forward,1460730986021,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986026,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986031,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986036,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986041,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986046,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986051,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986056,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986061,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986066,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986071,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986076,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986081,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986086,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986091,57.836431277203815,1.1567286255440763,0,25.828642121618696,24.67191349607462
forward,1460730986096,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986101,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986106,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986111,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986116,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986122,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986128,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986133,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986138,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986143,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986148,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986153,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986158,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986163,7.1264859236231715,-0.14252971847246343,0,25.828642121618696,25.97117184009116
forward,1460730986169,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986174,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986179,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986184,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986189,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986194,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986199,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986204,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986209,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986214,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986219,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986224,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986232,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986237,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986243,22.830818571299005,-0.4566163714259801,0,25.828642121618696,26.285258493044676
forward,1460730986248,1.7862257828310746,0.03572451565662149,0,25.828642121618696,25.792917605962074
forward,1460730986254,1.7862257828310746,0.03572451565662149,0,25.828642121618696,25.792917605962074
forward,1460730986260,1.7862257828310746,0.03572451565662149,0,25.828642121618696,25.792917605962074
forward,1460730986265,1.7862257828310746,0.03572451565662149,0,25.828642121618696,25.792917605962074
forward,1460730986269,1.7862257828310746,0.03572451565662149,0,25.828642121618696,25.792917605962074
forward,1460730986275,1.7862257828310746,0.03572451565662149,0,25.828642121618696,25.792917605962074
forward,1460730986280,1.7862257828310746,0.03572451565662149,0,25.828642121618696,25.792917605962074
forward,1460730986285,1.7862257828310746,0.03572451565662149,0,25.828642121618696,25.792917605962074
forward,1460730986290,1.7862257828310746,0.03572451565662149,0,25.828642121618696,25.792917605962074
forward,1460730986295,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986300,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986305,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986310,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986315,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986319,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986325,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986330,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986336,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986341,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986346,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986351,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986356,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986361,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986366,0.2117238947743516,-0.004234477895487032,0,25.828642121618696,25.832876599514183
forward,1460730986371,16.700709732821473,-0.33401419465642945,0,25.828642121618696,26.162656316275125
forward,1460730986376,16.700709732821473,-0.33401419465642945,0,25.828642121618696,26.162656316275125
forward,1460730986381,16.700709732821473,-0.33401419465642945,0,25.828642121618696,26.162656316275125
forward,1460730986386,16.700709732821473,-0.33401419465642945,0,25.828642121618696,26.162656316275125
forward,1460730986391,16.700709732821473,-0.33401419465642945,0,25.828642121618696,26.162656316275125
forward,1460730986396,16.700709732821473,-0.33401419465642945,0,25.828642121618696,26.162656316275125
forward,1460730986401,16.700709732821473,-0.33401419465642945,0,25.828642121618696,26.162656316275125
forward,1460730986406,16.700709732821473,-0.33401419465642945,0,25.828642121618696,26.162656316275125
forward,1460730986411,16.700709732821473,-0.33401419465642945,0,25.828642121618696,26.162656316275125
forward,1460730986416,16.700709732821473,-0.33401419465642945,0,25.828642121618696,26.162656316275125
forward,1460730986421,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986426,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986431,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986436,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986441,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986446,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986451,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986456,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986461,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986466,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986471,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986476,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986481,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986486,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986492,21.251100759223185,-0.4250220151844637,0,25.828642121618696,26.25366413680316
forward,1460730986497,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986502,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986508,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986513,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986518,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986523,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986528,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986533,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986538,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986543,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986548,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986553,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986558,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986563,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986568,39.96514799725066,0.7993029599450132,0,25.828642121618696,25.029339161673683
forward,1460730986573,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986578,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986583,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986588,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986593,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986598,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986603,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986608,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986613,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986618,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986624,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986629,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986634,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986639,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986643,80.96836980167055,1.619367396033411,0,25.828642121618696,24.209274725585285
forward,1460730986649,68.67668963369837,1.3735337926739675,0,25.828642121618696,24.45510832894473
forward,1460730986654,68.67668963369837,1.3735337926739675,0,25.828642121618696,24.45510832894473
forward,1460730986659,68.67668963369837,1.3735337926739675,0,25.828642121618696,24.45510832894473
forward,1460730986664,68.67668963369837,1.3735337926739675,0,25.828642121618696,24.45510832894473
forward,1460730986669,68.67668963369837,1.3735337926739675,0,25.828642121618696,24.45510832894473
forward,1460730986673,68.67668963369837,1.3735337926739675,0,25.828642121618696,24.45510832894473
forward,1460730986678,68.67668963369837,1.3735337926739675,0,25.828642121618696,24.45510832894473
forward,1460730986684,68.67668963369837,1.3735337926739675,0,25.828642121618696,24.45510832894473
forward,1460730986689,68.67668963369837,1.3735337926739675,0,25.828642121618696,24.45510832894473
forward,1460730986694,68.67668963369837,1.3735337926739675,0,25.828642121618696,24.45510832894473
forward,1460730986699,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986706,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986711,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986716,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986720,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986726,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986731,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986736,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986741,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986745,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986751,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986756,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986761,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986766,58.17783907282177,1.1635567814564354,0,25.828642121618696,24.66508534016226
forward,1460730986772,43.56803794193649,0.8713607588387298,0,25.828642121618696,24.957281362779966
forward,1460730986778,43.56803794193649,0.8713607588387298,0,25.828642121618696,24.957281362779966
forward,1460730986783,43.56803794193649,0.8713607588387298,0,25.828642121618696,24.957281362779966
forward,1460730986788,43.56803794193649,0.8713607588387298,0,25.828642121618696,24.957281362779966
forward,1460730986793,43.56803794193649,0.8713607588387298,0,25.828642121618696,24.957281362779966
forward,1460730986798,43.56803794193649,0.8713607588387298,0,25.828642121618696,24.957281362779966
forward,1460730986803,43.56803794193649,0.8713607588387298,0,25.828642121618696,24.957281362779966
forward,1460730986808,43.56803794193649,0.8713607588387298,0,25.828642121618696,24.957281362779966
forward,1460730986813,43.56803794193649,0.8713607588387298,0,25.828642121618696,24.957281362779966
forward,1460730986818,43.56803794193649,0.8713607588387298,0,25.828642121618696,24.957281362779966
forward,1460730986825,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
forward,1460730986830,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
forward,1460730986835,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
forward,1460730986840,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
forward,1460730986847,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
forward,1460730986853,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
