action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702780813,31.20805895680281,0.6241611791360562,0,25.16970902838401,25.793870207520065
forward,1460702780819,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702780827,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702780833,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702780838,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702780846,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702780852,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702780857,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702780862,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702780870,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702780879,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702780886,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702780895,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702780900,81.0291393642606,1.6205827872852119,0,25.16970902838401,23.549126241098797
forward,1460702780905,81.0291393642606,1.6205827872852119,0,25.16970902838401,23.549126241098797
forward,1460702780911,81.0291393642606,1.6205827872852119,0,25.16970902838401,23.549126241098797
forward,1460702780916,81.0291393642606,1.6205827872852119,0,25.16970902838401,23.549126241098797
forward,1460702780921,81.0291393642606,1.6205827872852119,0,25.16970902838401,23.549126241098797
forward,1460702780933,81.0291393642606,1.6205827872852119,0,25.16970902838401,23.549126241098797
forward,1460702780938,81.0291393642606,1.6205827872852119,0,25.16970902838401,23.549126241098797
forward,1460702780943,81.0291393642606,1.6205827872852119,0,25.16970902838401,23.549126241098797
forward,1460702780948,91.60467707829874,1.8320935415659747,0,25.16970902838401,23.337615486818034
forward,1460702780953,91.60467707829874,1.8320935415659747,0,25.16970902838401,23.337615486818034
forward,1460702780958,91.60467707829874,1.8320935415659747,0,25.16970902838401,23.337615486818034
forward,1460702780963,91.60467707829874,1.8320935415659747,0,25.16970902838401,23.337615486818034
forward,1460702780969,91.60467707829874,1.8320935415659747,0,25.16970902838401,23.337615486818034
forward,1460702780980,91.60467707829874,1.8320935415659747,0,25.16970902838401,23.337615486818034
forward,1460702780986,91.60467707829874,1.8320935415659747,0,25.16970902838401,23.337615486818034
forward,1460702780991,91.60467707829874,1.8320935415659747,0,25.16970902838401,23.337615486818034
forward,1460702781004,91.60467707829874,1.8320935415659747,0,25.16970902838401,23.337615486818034
forward,1460702781013,91.60467707829874,1.8320935415659747,0,25.16970902838401,23.337615486818034
forward,1460702781019,91.60467707829874,1.8320935415659747,0,25.16970902838401,23.337615486818034
forward,1460702781024,91.60467707829874,1.8320935415659747,0,25.16970902838401,23.337615486818034
forward,1460702781031,88.89246078401136,1.7778492156802272,0,25.16970902838401,23.391859812703782
forward,1460702781037,88.89246078401136,1.7778492156802272,0,25.16970902838401,23.391859812703782
forward,1460702781044,88.89246078401136,1.7778492156802272,0,25.16970902838401,23.391859812703782
forward,1460702781050,88.89246078401136,1.7778492156802272,0,25.16970902838401,23.391859812703782
forward,1460702781055,88.89246078401136,1.7778492156802272,0,25.16970902838401,23.391859812703782
forward,1460702781063,88.89246078401136,1.7778492156802272,0,25.16970902838401,23.391859812703782
forward,1460702781069,88.89246078401136,1.7778492156802272,0,25.16970902838401,23.391859812703782
forward,1460702781075,88.89246078401136,1.7778492156802272,0,25.16970902838401,23.391859812703782
forward,1460702781080,88.89246078401136,1.7778492156802272,0,25.16970902838401,23.391859812703782
forward,1460702781085,87.6599301425987,1.753198602851974,0,25.16970902838401,23.416510425532035
forward,1460702781090,87.6599301425987,1.753198602851974,0,25.16970902838401,23.416510425532035
forward,1460702781095,87.6599301425987,1.753198602851974,0,25.16970902838401,23.416510425532035
forward,1460702781100,87.6599301425987,1.753198602851974,0,25.16970902838401,23.416510425532035
forward,1460702781105,87.6599301425987,1.753198602851974,0,25.16970902838401,23.416510425532035
forward,1460702781112,87.6599301425987,1.753198602851974,0,25.16970902838401,23.416510425532035
forward,1460702781119,87.6599301425987,1.753198602851974,0,25.16970902838401,23.416510425532035
forward,1460702781124,87.6599301425987,1.753198602851974,0,25.16970902838401,23.416510425532035
forward,1460702781130,87.6599301425987,1.753198602851974,0,25.16970902838401,23.416510425532035
forward,1460702781135,93.75728872447925,1.8751457744895852,0,25.16970902838401,23.294563253894424
forward,1460702781140,93.75728872447925,1.8751457744895852,0,25.16970902838401,23.294563253894424
forward,1460702781145,93.75728872447925,1.8751457744895852,0,25.16970902838401,23.294563253894424
forward,1460702781150,93.75728872447925,1.8751457744895852,0,25.16970902838401,23.294563253894424
forward,1460702781155,93.75728872447925,1.8751457744895852,0,25.16970902838401,23.294563253894424
forward,1460702781162,93.75728872447925,1.8751457744895852,0,25.16970902838401,23.294563253894424
forward,1460702781167,95.06972243710496,1.9013944487420993,0,25.16970902838401,23.26831457964191
forward,1460702781173,95.06972243710496,1.9013944487420993,0,25.16970902838401,23.26831457964191
forward,1460702781179,95.06972243710496,1.9013944487420993,0,25.16970902838401,23.26831457964191
forward,1460702781185,95.06972243710496,1.9013944487420993,0,25.16970902838401,23.26831457964191
forward,1460702781190,95.06972243710496,1.9013944487420993,0,25.16970902838401,23.26831457964191
forward,1460702781196,95.06972243710496,1.9013944487420993,0,25.16970902838401,23.26831457964191
forward,1460702781202,95.06972243710496,1.9013944487420993,0,25.16970902838401,23.26831457964191
forward,1460702781207,95.06972243710496,1.9013944487420993,0,25.16970902838401,23.26831457964191
forward,1460702781212,95.06972243710496,1.9013944487420993,0,25.16970902838401,23.26831457964191
forward,1460702781219,102.03260968003036,2.0406521936006072,0,25.16970902838401,23.129056834783402
forward,1460702781224,102.03260968003036,2.0406521936006072,0,25.16970902838401,23.129056834783402
forward,1460702781229,102.03260968003036,2.0406521936006072,0,25.16970902838401,23.129056834783402
forward,1460702781233,102.03260968003036,2.0406521936006072,0,25.16970902838401,23.129056834783402
forward,1460702781239,102.03260968003036,2.0406521936006072,0,25.16970902838401,23.129056834783402
forward,1460702781245,102.03260968003036,2.0406521936006072,0,25.16970902838401,23.129056834783402
forward,1460702781251,102.03260968003036,2.0406521936006072,0,25.16970902838401,23.129056834783402
forward,1460702781256,102.03260968003036,2.0406521936006072,0,25.16970902838401,23.129056834783402
forward,1460702781261,102.03260968003036,2.0406521936006072,0,25.16970902838401,23.129056834783402
forward,1460702781266,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781271,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781277,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781283,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781288,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781297,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781302,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781308,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781312,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781318,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781323,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781329,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781336,104.62722237834595,2.092544447566919,0,25.16970902838401,23.07716458081709
forward,1460702781346,56.22661377372182,1.1245322754744365,0,25.16970902838401,24.045176752909573
forward,1460702781353,56.22661377372182,1.1245322754744365,0,25.16970902838401,24.045176752909573
forward,1460702781363,56.22661377372182,1.1245322754744365,0,25.16970902838401,24.045176752909573
forward,1460702781374,56.22661377372182,1.1245322754744365,0,25.16970902838401,24.045176752909573
forward,1460702781380,56.22661377372182,1.1245322754744365,0,25.16970902838401,24.045176752909573
forward,1460702781386,56.22661377372182,1.1245322754744365,0,25.16970902838401,24.045176752909573
forward,1460702781396,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781403,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781410,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781415,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781422,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781428,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781434,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781439,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781445,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781450,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781456,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781463,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781470,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781474,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781479,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781485,39.46343202188167,0.7892686404376335,0,25.16970902838401,24.380440387946376
forward,1460702781490,117.74806140524899,2.3549612281049797,0,25.16970902838401,22.81474780027903
forward,1460702781496,117.74806140524899,2.3549612281049797,0,25.16970902838401,22.81474780027903
forward,1460702781501,117.74806140524899,2.3549612281049797,0,25.16970902838401,22.81474780027903
forward,1460702781507,117.74806140524899,2.3549612281049797,0,25.16970902838401,22.81474780027903
forward,1460702781513,117.74806140524899,2.3549612281049797,0,25.16970902838401,22.81474780027903
forward,1460702781519,117.74806140524899,2.3549612281049797,0,25.16970902838401,22.81474780027903
forward,1460702781524,117.74806140524899,2.3549612281049797,0,25.16970902838401,22.81474780027903
forward,1460702781529,117.74806140524899,2.3549612281049797,0,25.16970902838401,22.81474780027903
forward,1460702781533,117.74806140524899,2.3549612281049797,0,25.16970902838401,22.81474780027903
forward,1460702781538,117.74806140524899,2.3549612281049797,0,25.16970902838401,22.81474780027903
forward,1460702781544,64.16045533746325,1.2832091067492648,0,25.16970902838401,23.886499921634744
forward,1460702781550,64.16045533746325,1.2832091067492648,0,25.16970902838401,23.886499921634744
forward,1460702781556,64.16045533746325,1.2832091067492648,0,25.16970902838401,23.886499921634744
forward,1460702781562,64.16045533746325,1.2832091067492648,0,25.16970902838401,23.886499921634744
forward,1460702781567,64.16045533746325,1.2832091067492648,0,25.16970902838401,23.886499921634744
forward,1460702781573,64.16045533746325,1.2832091067492648,0,25.16970902838401,23.886499921634744
forward,1460702781581,64.16045533746325,1.2832091067492648,0,25.16970902838401,23.886499921634744
forward,1460702781587,64.16045533746325,1.2832091067492648,0,25.16970902838401,23.886499921634744
forward,1460702781603,64.16045533746325,1.2832091067492648,0,25.16970902838401,23.886499921634744
forward,1460702781613,64.16045533746325,1.2832091067492648,0,25.16970902838401,23.886499921634744
forward,1460702781621,78.17577266325469,1.5635154532650937,0,25.16970902838401,23.606193575118915
forward,1460702781630,78.17577266325469,1.5635154532650937,0,25.16970902838401,23.606193575118915
forward,1460702781635,78.17577266325469,1.5635154532650937,0,25.16970902838401,23.606193575118915
forward,1460702781639,78.17577266325469,1.5635154532650937,0,25.16970902838401,23.606193575118915
forward,1460702781646,78.17577266325469,1.5635154532650937,0,25.16970902838401,23.606193575118915
forward,1460702781652,78.17577266325469,1.5635154532650937,0,25.16970902838401,23.606193575118915
forward,1460702781656,78.17577266325469,1.5635154532650937,0,25.16970902838401,23.606193575118915
forward,1460702781662,78.17577266325469,1.5635154532650937,0,25.16970902838401,23.606193575118915
forward,1460702781669,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781673,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781686,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781691,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781696,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781702,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781707,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781713,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781717,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781723,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781728,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781734,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781739,106.7570470033024,2.135140940066048,0,25.16970902838401,23.03456808831796
forward,1460702781744,51.2083533981178,1.024167067962356,0,25.16970902838401,24.145541960421653
forward,1460702781748,51.2083533981178,1.024167067962356,0,25.16970902838401,24.145541960421653
forward,1460702781753,51.2083533981178,1.024167067962356,0,25.16970902838401,24.145541960421653
forward,1460702781758,51.2083533981178,1.024167067962356,0,25.16970902838401,24.145541960421653
forward,1460702781772,51.2083533981178,1.024167067962356,0,25.16970902838401,24.145541960421653
forward,1460702781776,51.2083533981178,1.024167067962356,0,25.16970902838401,24.145541960421653
forward,1460702781782,51.2083533981178,1.024167067962356,0,25.16970902838401,24.145541960421653
forward,1460702781787,51.2083533981178,1.024167067962356,0,25.16970902838401,24.145541960421653
forward,1460702781794,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781802,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781807,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781812,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781819,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781824,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781832,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781844,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781851,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781856,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781863,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781867,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781875,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781883,98.11995115856274,1.9623990231712547,0,25.16970902838401,23.207310005212754
forward,1460702781889,58.605832602552255,1.172116652051045,0,25.16970902838401,23.997592376332964
forward,1460702781894,58.605832602552255,1.172116652051045,0,25.16970902838401,23.997592376332964
forward,1460702781899,58.605832602552255,1.172116652051045,0,25.16970902838401,23.997592376332964
forward,1460702781905,58.605832602552255,1.172116652051045,0,25.16970902838401,23.997592376332964
forward,1460702781912,58.605832602552255,1.172116652051045,0,25.16970902838401,23.997592376332964
forward,1460702781917,58.605832602552255,1.172116652051045,0,25.16970902838401,23.997592376332964
forward,1460702781923,58.605832602552255,1.172116652051045,0,25.16970902838401,23.997592376332964
forward,1460702781929,58.605832602552255,1.172116652051045,0,25.16970902838401,23.997592376332964
forward,1460702781937,58.605832602552255,1.172116652051045,0,25.16970902838401,23.997592376332964
forward,1460702781944,106.90293332899401,2.13805866657988,0,25.16970902838401,23.03165036180413
forward,1460702781951,106.90293332899401,2.13805866657988,0,25.16970902838401,23.03165036180413
forward,1460702781958,106.90293332899401,2.13805866657988,0,25.16970902838401,23.03165036180413
forward,1460702781971,106.90293332899401,2.13805866657988,0,25.16970902838401,23.03165036180413
forward,1460702781981,106.90293332899401,2.13805866657988,0,25.16970902838401,23.03165036180413
forward,1460702782063,103.92069282829617,2.0784138565659234,0,25.16970902838401,23.091295171818086
forward,1460702782068,103.92069282829617,2.0784138565659234,0,25.16970902838401,23.091295171818086
forward,1460702782074,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782081,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782088,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782094,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782099,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782104,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782112,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782118,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782123,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782128,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782134,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782140,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782146,45.46684979687328,0.9093369959374655,0,25.16970902838401,24.260372032446543
forward,1460702782152,117.12947484121017,2.3425894968242034,0,25.16970902838401,22.827119531559806
forward,1460702782157,117.12947484121017,2.3425894968242034,0,25.16970902838401,22.827119531559806
forward,1460702782162,117.12947484121017,2.3425894968242034,0,25.16970902838401,22.827119531559806
forward,1460702782167,117.12947484121017,2.3425894968242034,0,25.16970902838401,22.827119531559806
forward,1460702782172,117.12947484121017,2.3425894968242034,0,25.16970902838401,22.827119531559806
forward,1460702782178,117.12947484121017,2.3425894968242034,0,25.16970902838401,22.827119531559806
forward,1460702782185,117.12947484121017,2.3425894968242034,0,25.16970902838401,22.827119531559806
forward,1460702782191,117.12947484121017,2.3425894968242034,0,25.16970902838401,22.827119531559806
forward,1460702782196,117.12947484121017,2.3425894968242034,0,25.16970902838401,22.827119531559806
forward,1460702782201,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782206,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782212,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782219,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782225,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782230,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782235,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782240,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782246,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782251,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782259,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782266,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782270,76.01348755492339,1.5202697510984677,0,25.16970902838401,23.64943927728554
forward,1460702782281,85.10631105196697,1.7021262210393395,0,25.16970902838401,23.46758280734467
forward,1460702782286,85.10631105196697,1.7021262210393395,0,25.16970902838401,23.46758280734467
forward,1460702782292,85.10631105196697,1.7021262210393395,0,25.16970902838401,23.46758280734467
forward,1460702782297,85.10631105196697,1.7021262210393395,0,25.16970902838401,23.46758280734467
forward,1460702782303,85.10631105196697,1.7021262210393395,0,25.16970902838401,23.46758280734467
forward,1460702782314,85.10631105196697,1.7021262210393395,0,25.16970902838401,23.46758280734467
forward,1460702782321,85.10631105196697,1.7021262210393395,0,25.16970902838401,23.46758280734467
forward,1460702782327,128.5409049772559,2.570818099545118,0,25.16970902838401,22.59889092883889
forward,1460702782333,128.5409049772559,2.570818099545118,0,25.16970902838401,22.59889092883889
forward,1460702782340,128.5409049772559,2.570818099545118,0,25.16970902838401,22.59889092883889
forward,1460702782346,128.5409049772559,2.570818099545118,0,25.16970902838401,22.59889092883889
forward,1460702782352,128.5409049772559,2.570818099545118,0,25.16970902838401,22.59889092883889
forward,1460702782357,128.5409049772559,2.570818099545118,0,25.16970902838401,22.59889092883889
forward,1460702782382,128.5409049772559,2.570818099545118,0,25.16970902838401,22.59889092883889
forward,1460702782388,128.5409049772559,2.570818099545118,0,25.16970902838401,22.59889092883889
forward,1460702782394,128.5409049772559,2.570818099545118,0,25.16970902838401,22.59889092883889
forward,1460702782400,128.5409049772559,2.570818099545118,0,25.16970902838401,22.59889092883889
forward,1460702782405,128.5409049772559,2.570818099545118,0,25.16970902838401,22.59889092883889
forward,1460702782422,84.54957233419123,1.6909914466838245,0,25.16970902838401,23.478717581700185
forward,1460702782434,84.54957233419123,1.6909914466838245,0,25.16970902838401,23.478717581700185
forward,1460702782444,84.54957233419123,1.6909914466838245,0,25.16970902838401,23.478717581700185
forward,1460702782451,84.54957233419123,1.6909914466838245,0,25.16970902838401,23.478717581700185
forward,1460702782456,84.54957233419123,1.6909914466838245,0,25.16970902838401,23.478717581700185
forward,1460702782462,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782470,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782480,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782486,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782491,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782496,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782501,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782506,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782512,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782520,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782525,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782530,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782535,147.03165849289732,2.9406331698579464,0,25.16970902838401,22.229075858526063
forward,1460702782540,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782546,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782552,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782557,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782562,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782569,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782574,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782579,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782584,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782589,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782597,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782605,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782610,90.70720845490018,1.8141441690980038,0,25.16970902838401,23.355564859286005
forward,1460702782617,105.50590961701154,2.110118192340231,0,25.16970902838401,23.05959083604378
forward,1460702782622,105.50590961701154,2.110118192340231,0,25.16970902838401,23.05959083604378
forward,1460702782627,105.50590961701154,2.110118192340231,0,25.16970902838401,23.05959083604378
forward,1460702782634,105.50590961701154,2.110118192340231,0,25.16970902838401,23.05959083604378
forward,1460702782639,105.50590961701154,2.110118192340231,0,25.16970902838401,23.05959083604378
forward,1460702782644,105.50590961701154,2.110118192340231,0,25.16970902838401,23.05959083604378
forward,1460702782651,105.50590961701154,2.110118192340231,0,25.16970902838401,23.05959083604378
forward,1460702782656,105.50590961701154,2.110118192340231,0,25.16970902838401,23.05959083604378
forward,1460702782662,105.50590961701154,2.110118192340231,0,25.16970902838401,23.05959083604378
forward,1460702782667,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782672,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782678,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782683,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782690,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782695,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782701,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782706,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782712,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782717,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782723,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782728,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782735,133.75688062945005,2.675137612589001,0,25.16970902838401,22.494571415795008
forward,1460702782740,107.21085099279861,2.1442170198559722,0,25.16970902838401,23.025492008528037
forward,1460702782745,107.21085099279861,2.1442170198559722,0,25.16970902838401,23.025492008528037
forward,1460702782752,107.21085099279861,2.1442170198559722,0,25.16970902838401,23.025492008528037
forward,1460702782757,107.21085099279861,2.1442170198559722,0,25.16970902838401,23.025492008528037
forward,1460702782762,107.21085099279861,2.1442170198559722,0,25.16970902838401,23.025492008528037
forward,1460702782767,107.21085099279861,2.1442170198559722,0,25.16970902838401,23.025492008528037
forward,1460702782772,107.21085099279861,2.1442170198559722,0,25.16970902838401,23.025492008528037
forward,1460702782778,107.21085099279861,2.1442170198559722,0,25.16970902838401,23.025492008528037
forward,1460702782784,107.21085099279861,2.1442170198559722,0,25.16970902838401,23.025492008528037
forward,1460702782789,145.8925315224988,2.9178506304499763,0,25.16970902838401,22.251858397934033
forward,1460702782795,145.8925315224988,2.9178506304499763,0,25.16970902838401,22.251858397934033
forward,1460702782800,145.8925315224988,2.9178506304499763,0,25.16970902838401,22.251858397934033
forward,1460702782805,145.8925315224988,2.9178506304499763,0,25.16970902838401,22.251858397934033
forward,1460702782811,145.8925315224988,2.9178506304499763,0,25.16970902838401,22.251858397934033
forward,1460702782819,145.8925315224988,2.9178506304499763,0,25.16970902838401,22.251858397934033
forward,1460702782830,145.8925315224988,2.9178506304499763,0,25.16970902838401,22.251858397934033
forward,1460702782842,145.8925315224988,2.9178506304499763,0,25.16970902838401,22.251858397934033
forward,1460702782848,145.8925315224988,2.9178506304499763,0,25.16970902838401,22.251858397934033
forward,1460702782854,145.8925315224988,2.9178506304499763,0,25.16970902838401,22.251858397934033
forward,1460702782861,145.8925315224988,2.9178506304499763,0,25.16970902838401,22.251858397934033
forward,1460702782866,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
forward,1460702782871,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
forward,1460702782876,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
forward,1460702782882,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
forward,1460702782888,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
