action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703163353,255,7.89154293828318,0,251.06366892796868,243.1721259896855
forward,1460703163360,255,7.89154293828318,0,251.06366892796868,243.1721259896855
forward,1460703163365,255,7.89154293828318,0,251.06366892796868,243.1721259896855
forward,1460703163369,255,7.89154293828318,0,251.06366892796868,243.1721259896855
forward,1460703163378,255,7.89154293828318,0,251.06366892796868,243.1721259896855
forward,1460703163384,255,7.89154293828318,0,251.06366892796868,243.1721259896855
forward,1460703163392,255,7.89154293828318,0,251.06366892796868,243.1721259896855
forward,1460703163398,255,7.89154293828318,0,251.06366892796868,243.1721259896855
forward,1460703163404,255,7.89154293828318,0,251.06366892796868,243.1721259896855
forward,1460703163412,3.2748577039143356,0.06549715407828671,0,251.06366892796868,251.12916608204696
forward,1460703163419,3.2748577039143356,0.06549715407828671,0,251.06366892796868,251.12916608204696
forward,1460703163431,3.2748577039143356,0.06549715407828671,0,251.06366892796868,251.12916608204696
forward,1460703163446,3.2748577039143356,0.06549715407828671,0,251.06366892796868,251.12916608204696
forward,1460703163463,255,13.640964392923365,0,251.06366892796868,237.4227045350453
forward,1460703163469,255,13.640964392923365,0,251.06366892796868,237.4227045350453
forward,1460703163476,255,13.640964392923365,0,251.06366892796868,237.4227045350453
forward,1460703163483,255,13.640964392923365,0,251.06366892796868,237.4227045350453
forward,1460703163492,255,13.640964392923365,0,251.06366892796868,237.4227045350453
forward,1460703163498,255,13.640964392923365,0,251.06366892796868,237.4227045350453
forward,1460703163502,255,13.640964392923365,0,251.06366892796868,237.4227045350453
forward,1460703163511,255,13.640964392923365,0,251.06366892796868,237.4227045350453
forward,1460703163516,255,13.640964392923365,0,251.06366892796868,237.4227045350453
forward,1460703163520,255,13.640964392923365,0,251.06366892796868,237.4227045350453
forward,1460703163527,255,13.640964392923365,0,251.06366892796868,237.4227045350453
forward,1460703163534,255,13.640964392923365,0,251.06366892796868,237.4227045350453
forward,1460703163539,96.24459278319364,1.9248918556638728,0,251.06366892796868,252.98856078363255
forward,1460703163544,96.24459278319364,1.9248918556638728,0,251.06366892796868,252.98856078363255
forward,1460703163549,96.24459278319364,1.9248918556638728,0,251.06366892796868,252.98856078363255
forward,1460703163554,96.24459278319364,1.9248918556638728,0,251.06366892796868,252.98856078363255
forward,1460703163560,96.24459278319364,1.9248918556638728,0,251.06366892796868,252.98856078363255
forward,1460703163566,96.24459278319364,1.9248918556638728,0,251.06366892796868,252.98856078363255
forward,1460703163575,96.24459278319364,1.9248918556638728,0,251.06366892796868,252.98856078363255
forward,1460703163583,96.24459278319364,1.9248918556638728,0,251.06366892796868,252.98856078363255
forward,1460703163590,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163597,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163604,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163610,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163615,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163621,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163626,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163630,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163636,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163641,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163648,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163654,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163660,130.42020827060554,2.608404165412111,0,251.06366892796868,248.45526476255657
forward,1460703163666,119.36951085299938,2.3873902170599877,0,251.06366892796868,253.45105914502867
forward,1460703163672,119.36951085299938,2.3873902170599877,0,251.06366892796868,253.45105914502867
forward,1460703163679,119.36951085299938,2.3873902170599877,0,251.06366892796868,253.45105914502867
forward,1460703163686,119.36951085299938,2.3873902170599877,0,251.06366892796868,253.45105914502867
forward,1460703163693,119.36951085299938,2.3873902170599877,0,251.06366892796868,253.45105914502867
forward,1460703163700,119.36951085299938,2.3873902170599877,0,251.06366892796868,253.45105914502867
forward,1460703163706,119.36951085299938,2.3873902170599877,0,251.06366892796868,253.45105914502867
forward,1460703163711,119.36951085299938,2.3873902170599877,0,251.06366892796868,253.45105914502867
forward,1460703163716,119.36951085299938,2.3873902170599877,0,251.06366892796868,253.45105914502867
forward,1460703163721,119.36951085299938,2.3873902170599877,0,251.06366892796868,253.45105914502867
forward,1460703163726,119.36951085299938,2.3873902170599877,0,251.06366892796868,253.45105914502867
forward,1460703163731,119.36951085299938,2.3873902170599877,0,251.06366892796868,253.45105914502867
forward,1460703163736,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163741,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163746,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163751,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163756,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163763,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163771,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163777,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163784,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163790,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163795,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163803,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163811,105.74605909952339,2.114921181990468,0,251.06366892796868,253.17859010995915
forward,1460703163816,250.526020426328,5.01052040852656,0,251.06366892796868,246.05314851944212
forward,1460703163821,250.526020426328,5.01052040852656,0,251.06366892796868,246.05314851944212
forward,1460703163826,250.526020426328,5.01052040852656,0,251.06366892796868,246.05314851944212
forward,1460703163831,250.526020426328,5.01052040852656,0,251.06366892796868,246.05314851944212
forward,1460703163836,250.526020426328,5.01052040852656,0,251.06366892796868,246.05314851944212
forward,1460703163841,250.526020426328,5.01052040852656,0,251.06366892796868,246.05314851944212
forward,1460703163850,250.526020426328,5.01052040852656,0,251.06366892796868,246.05314851944212
forward,1460703163855,250.526020426328,5.01052040852656,0,251.06366892796868,246.05314851944212
forward,1460703163860,250.526020426328,5.01052040852656,0,251.06366892796868,246.05314851944212
forward,1460703163866,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163873,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163879,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163884,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163890,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163895,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163900,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163906,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163912,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163917,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163923,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163929,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163935,66.06508266225717,1.3213016532451434,0,251.06366892796868,252.38497058121382
forward,1460703163943,140.35580437978155,2.807116087595631,0,251.06366892796868,248.25655284037305
forward,1460703163956,140.35580437978155,2.807116087595631,0,251.06366892796868,248.25655284037305
forward,1460703163961,140.35580437978155,2.807116087595631,0,251.06366892796868,248.25655284037305
forward,1460703163967,140.35580437978155,2.807116087595631,0,251.06366892796868,248.25655284037305
forward,1460703163975,140.35580437978155,2.807116087595631,0,251.06366892796868,248.25655284037305
forward,1460703163982,140.35580437978155,2.807116087595631,0,251.06366892796868,248.25655284037305
forward,1460703163989,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703163997,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703164004,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703164009,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703164016,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703164021,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703164026,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703164032,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703164038,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703164043,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703164050,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703164055,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703164061,20.01657981820557,0.4003315963641114,0,251.06366892796868,251.4640005243328
forward,1460703164068,210.0336587103456,4.200673174206912,0,251.06366892796868,246.86299575376177
forward,1460703164073,210.0336587103456,4.200673174206912,0,251.06366892796868,246.86299575376177
forward,1460703164078,210.0336587103456,4.200673174206912,0,251.06366892796868,246.86299575376177
forward,1460703164083,210.0336587103456,4.200673174206912,0,251.06366892796868,246.86299575376177
forward,1460703164088,210.0336587103456,4.200673174206912,0,251.06366892796868,246.86299575376177
forward,1460703164092,210.0336587103456,4.200673174206912,0,251.06366892796868,246.86299575376177
forward,1460703164097,210.0336587103456,4.200673174206912,0,251.06366892796868,246.86299575376177
forward,1460703164103,210.0336587103456,4.200673174206912,0,251.06366892796868,246.86299575376177
forward,1460703164109,210.0336587103456,4.200673174206912,0,251.06366892796868,246.86299575376177
forward,1460703164116,210.0336587103456,4.200673174206912,0,251.06366892796868,246.86299575376177
forward,1460703164122,210.0336587103456,4.200673174206912,0,251.06366892796868,246.86299575376177
forward,1460703164130,210.0336587103456,4.200673174206912,0,251.06366892796868,246.86299575376177
forward,1460703164137,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164143,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164150,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164155,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164159,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164164,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164169,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164177,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164184,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164193,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164199,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164204,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164209,10.17255933109027,0.2034511866218054,0,251.06366892796868,250.86021774134687
forward,1460703164216,255,6.611742074327509,0,251.06366892796868,244.45192685364117
forward,1460703164222,255,6.611742074327509,0,251.06366892796868,244.45192685364117
forward,1460703164227,255,6.611742074327509,0,251.06366892796868,244.45192685364117
forward,1460703164231,255,6.611742074327509,0,251.06366892796868,244.45192685364117
forward,1460703164237,255,6.611742074327509,0,251.06366892796868,244.45192685364117
forward,1460703164242,255,6.611742074327509,0,251.06366892796868,244.45192685364117
forward,1460703164247,255,6.611742074327509,0,251.06366892796868,244.45192685364117
forward,1460703164252,255,6.611742074327509,0,251.06366892796868,244.45192685364117
forward,1460703164257,255,6.611742074327509,0,251.06366892796868,244.45192685364117
forward,1460703164261,255,1.101316129363255,0,251.06366892796868,252.16498505733193
forward,1460703164267,55.06580646816275,1.101316129363255,0,251.06366892796868,252.16498505733193
forward,1460703164272,55.06580646816275,1.101316129363255,0,251.06366892796868,252.16498505733193
forward,1460703164277,55.06580646816275,1.101316129363255,0,251.06366892796868,252.16498505733193
forward,1460703164282,55.06580646816275,1.101316129363255,0,251.06366892796868,252.16498505733193
forward,1460703164287,55.06580646816275,1.101316129363255,0,251.06366892796868,252.16498505733193
forward,1460703164293,55.06580646816275,1.101316129363255,0,251.06366892796868,252.16498505733193
forward,1460703164297,55.06580646816275,1.101316129363255,0,251.06366892796868,252.16498505733193
forward,1460703164302,55.06580646816275,1.101316129363255,0,251.06366892796868,252.16498505733193
forward,1460703164309,55.06580646816275,1.101316129363255,0,251.06366892796868,252.16498505733193
forward,1460703164315,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164321,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164326,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164331,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164336,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164343,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164352,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164359,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164366,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164371,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164376,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164381,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164386,255,8.82915447196595,0,251.06366892796868,242.23451445600273
forward,1460703164392,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164399,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164403,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164408,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164413,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164419,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164426,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164432,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164438,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164445,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164449,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164454,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164459,50.1981957915163,1.003963915830326,0,251.06366892796868,252.067632843799
forward,1460703164464,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164469,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164476,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164482,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164487,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164494,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164499,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164504,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164514,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164521,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164527,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164532,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164539,255,6.533593661321845,0,251.06366892796868,244.53007526664683
forward,1460703164546,62.92755570839148,1.2585511141678296,0,251.06366892796868,252.3222200421365
forward,1460703164552,62.92755570839148,1.2585511141678296,0,251.06366892796868,252.3222200421365
forward,1460703164557,62.92755570839148,1.2585511141678296,0,251.06366892796868,252.3222200421365
forward,1460703164563,62.92755570839148,1.2585511141678296,0,251.06366892796868,252.3222200421365
forward,1460703164571,62.92755570839148,1.2585511141678296,0,251.06366892796868,252.3222200421365
forward,1460703164578,62.92755570839148,1.2585511141678296,0,251.06366892796868,252.3222200421365
forward,1460703164584,62.92755570839148,1.2585511141678296,0,251.06366892796868,252.3222200421365
forward,1460703164593,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164599,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164604,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164610,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164615,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164619,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164626,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164633,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164639,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164644,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164649,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164654,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164659,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164664,255,11.192711572110625,0,251.06366892796868,239.87095735585805
forward,1460703164670,63.6065497250641,1.272130994501282,0,251.06366892796868,252.33579992246996
forward,1460703164677,63.6065497250641,1.272130994501282,0,251.06366892796868,252.33579992246996
forward,1460703164684,63.6065497250641,1.272130994501282,0,251.06366892796868,252.33579992246996
forward,1460703164692,63.6065497250641,1.272130994501282,0,251.06366892796868,252.33579992246996
forward,1460703164699,63.6065497250641,1.272130994501282,0,251.06366892796868,252.33579992246996
forward,1460703164704,63.6065497250641,1.272130994501282,0,251.06366892796868,252.33579992246996
forward,1460703164709,63.6065497250641,1.272130994501282,0,251.06366892796868,252.33579992246996
forward,1460703164714,63.6065497250641,1.272130994501282,0,251.06366892796868,252.33579992246996
forward,1460703164719,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164724,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164730,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164736,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164742,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164748,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164754,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164759,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164765,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164770,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164776,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164782,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164787,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164793,33.70064935746342,0.6740129871492684,0,251.06366892796868,250.3896559408194
forward,1460703164800,57.94500599367467,1.1589001198734934,0,251.06366892796868,249.90476880809518
forward,1460703164806,57.94500599367467,1.1589001198734934,0,251.06366892796868,249.90476880809518
forward,1460703164811,57.94500599367467,1.1589001198734934,0,251.06366892796868,249.90476880809518
forward,1460703164816,57.94500599367467,1.1589001198734934,0,251.06366892796868,249.90476880809518
forward,1460703164822,57.94500599367467,1.1589001198734934,0,251.06366892796868,249.90476880809518
forward,1460703164828,57.94500599367467,1.1589001198734934,0,251.06366892796868,249.90476880809518
forward,1460703164833,57.94500599367467,1.1589001198734934,0,251.06366892796868,249.90476880809518
forward,1460703164838,57.94500599367467,1.1589001198734934,0,251.06366892796868,249.90476880809518
forward,1460703164844,57.94500599367467,1.1589001198734934,0,251.06366892796868,249.90476880809518
forward,1460703164849,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164854,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164860,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164866,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164871,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164878,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164884,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164889,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164895,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164900,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164905,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164910,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164915,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703164920,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164927,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164933,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164938,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164944,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164950,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164956,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164962,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164967,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164972,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164978,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164984,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164990,211.02948955679324,4.220589791135865,0,251.06366892796868,246.8430791368328
forward,1460703164996,172.8846453306474,3.457692906612948,0,251.06366892796868,254.52136183458163
forward,1460703165001,172.8846453306474,3.457692906612948,0,251.06366892796868,254.52136183458163
forward,1460703165006,172.8846453306474,3.457692906612948,0,251.06366892796868,254.52136183458163
forward,1460703165014,172.8846453306474,3.457692906612948,0,251.06366892796868,254.52136183458163
forward,1460703165021,172.8846453306474,3.457692906612948,0,251.06366892796868,254.52136183458163
forward,1460703165030,172.8846453306474,3.457692906612948,0,251.06366892796868,254.52136183458163
forward,1460703165039,172.8846453306474,3.457692906612948,0,251.06366892796868,254.52136183458163
forward,1460703165045,172.8846453306474,3.457692906612948,0,251.06366892796868,254.52136183458163
forward,1460703165051,172.8846453306474,3.457692906612948,0,251.06366892796868,254.52136183458163
forward,1460703165057,172.8846453306474,3.457692906612948,0,251.06366892796868,254.52136183458163
forward,1460703165063,172.8846453306474,3.457692906612948,0,251.06366892796868,254.52136183458163
forward,1460703165068,172.8846453306474,3.457692906612948,0,251.06366892796868,254.52136183458163
forward,1460703165073,228.38505119576382,4.567701023915276,0,251.06366892796868,255.63136995188395
forward,1460703165078,228.38505119576382,4.567701023915276,0,251.06366892796868,255.63136995188395
forward,1460703165083,228.38505119576382,4.567701023915276,0,251.06366892796868,255.63136995188395
forward,1460703165087,228.38505119576382,4.567701023915276,0,251.06366892796868,255.63136995188395
forward,1460703165093,228.38505119576382,4.567701023915276,0,251.06366892796868,255.63136995188395
forward,1460703165098,228.38505119576382,4.567701023915276,0,251.06366892796868,255.63136995188395
forward,1460703165103,228.38505119576382,4.567701023915276,0,251.06366892796868,255.63136995188395
forward,1460703165110,228.38505119576382,4.567701023915276,0,251.06366892796868,255.63136995188395
forward,1460703165116,228.38505119576382,4.567701023915276,0,251.06366892796868,255.63136995188395
forward,1460703165121,255,7.699630687051069,0,251.06366892796868,243.3640382409176
forward,1460703165126,255,7.699630687051069,0,251.06366892796868,243.3640382409176
forward,1460703165131,255,7.699630687051069,0,251.06366892796868,243.3640382409176
forward,1460703165136,255,7.699630687051069,0,251.06366892796868,243.3640382409176
forward,1460703165143,255,7.699630687051069,0,251.06366892796868,243.3640382409176
forward,1460703165150,255,7.699630687051069,0,251.06366892796868,243.3640382409176
forward,1460703165155,255,7.699630687051069,0,251.06366892796868,243.3640382409176
