action,timestamp,output,input,setpoint,setdegree,heading
forward,1460701948164,212,4,0,250.9006339192076,255.15454791791618
forward,1460701948169,212,4,0,250.9006339192076,255.15454791791618
forward,1460701948176,212,4,0,250.9006339192076,255.15454791791618
forward,1460701948183,212,4,0,250.9006339192076,255.15454791791618
forward,1460701948189,212,4,0,250.9006339192076,255.15454791791618
forward,1460701948195,212,4,0,250.9006339192076,255.15454791791618
forward,1460701948200,212,4,0,250.9006339192076,255.15454791791618
forward,1460701948207,212,4,0,250.9006339192076,255.15454791791618
forward,1460701948213,212,4,0,250.9006339192076,255.15454791791618
forward,1460701948218,212,4,0,250.9006339192076,255.15454791791618
forward,1460701948223,212,4,0,250.9006339192076,255.15454791791618
forward,1460701948230,249,4,0,250.9006339192076,245.90915329109245
forward,1460701948235,249,4,0,250.9006339192076,245.90915329109245
forward,1460701948240,249,4,0,250.9006339192076,245.90915329109245
forward,1460701948245,249,4,0,250.9006339192076,245.90915329109245
forward,1460701948250,249,4,0,250.9006339192076,245.90915329109245
forward,1460701948257,249,4,0,250.9006339192076,245.90915329109245
forward,1460701948262,249,4,0,250.9006339192076,245.90915329109245
forward,1460701948267,249,4,0,250.9006339192076,245.90915329109245
forward,1460701948272,249,4,0,250.9006339192076,245.90915329109245
forward,1460701948276,249,3,0,250.9006339192076,254.55578700159847
forward,1460701948281,182,3,0,250.9006339192076,254.55578700159847
forward,1460701948287,182,3,0,250.9006339192076,254.55578700159847
forward,1460701948292,182,3,0,250.9006339192076,254.55578700159847
forward,1460701948299,182,3,0,250.9006339192076,254.55578700159847
forward,1460701948305,182,3,0,250.9006339192076,254.55578700159847
forward,1460701948310,182,3,0,250.9006339192076,254.55578700159847
forward,1460701948315,182,3,0,250.9006339192076,254.55578700159847
forward,1460701948322,182,3,0,250.9006339192076,254.55578700159847
forward,1460701948327,141,2,0,250.9006339192076,248.07822140604085
forward,1460701948331,141,2,0,250.9006339192076,248.07822140604085
forward,1460701948336,141,2,0,250.9006339192076,248.07822140604085
forward,1460701948342,141,2,0,250.9006339192076,248.07822140604085
forward,1460701948348,141,2,0,250.9006339192076,248.07822140604085
forward,1460701948354,141,2,0,250.9006339192076,248.07822140604085
forward,1460701948358,141,2,0,250.9006339192076,248.07822140604085
forward,1460701948364,141,2,0,250.9006339192076,248.07822140604085
forward,1460701948369,141,2,0,250.9006339192076,248.07822140604085
forward,1460701948374,141,2,0,250.9006339192076,248.07822140604085
forward,1460701948382,141,2,0,250.9006339192076,248.07822140604085
forward,1460701948396,141,2,0,250.9006339192076,248.07822140604085
forward,1460701948407,49,0,0,250.9006339192076,251.88394832664412
forward,1460701948412,49,0,0,250.9006339192076,251.88394832664412
forward,1460701948417,49,0,0,250.9006339192076,251.88394832664412
forward,1460701948422,49,0,0,250.9006339192076,251.88394832664412
forward,1460701948428,49,0,0,250.9006339192076,251.88394832664412
forward,1460701948432,49,0,0,250.9006339192076,251.88394832664412
forward,1460701948437,49,0,0,250.9006339192076,251.88394832664412
forward,1460701948443,49,0,0,250.9006339192076,251.88394832664412
forward,1460701948450,49,0,0,250.9006339192076,251.88394832664412
forward,1460701948456,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948461,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948466,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948472,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948476,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948481,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948486,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948492,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948498,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948503,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948508,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948513,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948518,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948523,255,5,0,250.9006339192076,245.7507955895986
forward,1460701948528,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948533,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948538,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948543,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948548,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948553,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948559,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948565,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948570,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948575,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948580,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948585,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948590,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948595,51,1,0,250.9006339192076,251.92604591109637
forward,1460701948600,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948605,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948610,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948615,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948620,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948625,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948633,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948648,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948653,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948658,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948663,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948668,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948673,255,6,0,250.9006339192076,244.69862137458026
forward,1460701948678,12,0,0,250.9006339192076,251.15433577831288
forward,1460701948683,12,0,0,250.9006339192076,251.15433577831288
forward,1460701948688,12,0,0,250.9006339192076,251.15433577831288
forward,1460701948694,12,0,0,250.9006339192076,251.15433577831288
forward,1460701948700,12,0,0,250.9006339192076,251.15433577831288
forward,1460701948705,12,0,0,250.9006339192076,251.15433577831288
forward,1460701948710,12,0,0,250.9006339192076,251.15433577831288
forward,1460701948715,12,0,0,250.9006339192076,251.15433577831288
forward,1460701948720,12,0,0,250.9006339192076,251.15433577831288
forward,1460701948725,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948731,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948737,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948742,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948747,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948753,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948759,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948765,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948770,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948775,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948780,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948785,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948790,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948796,255,5,0,250.9006339192076,245.4778435672615
forward,1460701948801,25,0,0,250.9006339192076,251.41440530288787
forward,1460701948806,25,0,0,250.9006339192076,251.41440530288787
forward,1460701948812,25,0,0,250.9006339192076,251.41440530288787
forward,1460701948817,25,0,0,250.9006339192076,251.41440530288787
forward,1460701948824,25,0,0,250.9006339192076,251.41440530288787
forward,1460701948831,25,0,0,250.9006339192076,251.41440530288787
forward,1460701948836,25,0,0,250.9006339192076,251.41440530288787
forward,1460701948842,25,0,0,250.9006339192076,251.41440530288787
forward,1460701948847,25,0,0,250.9006339192076,251.41440530288787
forward,1460701948852,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948858,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948863,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948869,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948874,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948882,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948888,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948897,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948905,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948910,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948915,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948921,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948926,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948931,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948937,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948943,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948949,255,11,0,250.9006339192076,239.81761568603986
forward,1460701948954,65,1,0,250.9006339192076,252.21327863866884
forward,1460701948960,65,1,0,250.9006339192076,252.21327863866884
forward,1460701948965,65,1,0,250.9006339192076,252.21327863866884
forward,1460701948970,65,1,0,250.9006339192076,252.21327863866884
forward,1460701948975,65,1,0,250.9006339192076,252.21327863866884
forward,1460701948980,65,1,0,250.9006339192076,252.21327863866884
forward,1460701948986,65,1,0,250.9006339192076,252.21327863866884
forward,1460701948991,65,1,0,250.9006339192076,252.21327863866884
forward,1460701948996,65,1,0,250.9006339192076,252.21327863866884
forward,1460701949001,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949006,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949011,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949016,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949021,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949026,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949031,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949036,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949041,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949046,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949051,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949056,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949061,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949066,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949071,229,4,0,250.9006339192076,246.3179122754615
forward,1460701949076,73,1,0,250.9006339192076,252.3635469273917
forward,1460701949081,73,1,0,250.9006339192076,252.3635469273917
forward,1460701949086,73,1,0,250.9006339192076,252.3635469273917
forward,1460701949091,73,1,0,250.9006339192076,252.3635469273917
forward,1460701949096,73,1,0,250.9006339192076,252.3635469273917
forward,1460701949101,73,1,0,250.9006339192076,252.3635469273917
forward,1460701949106,73,1,0,250.9006339192076,252.3635469273917
forward,1460701949111,73,1,0,250.9006339192076,252.3635469273917
forward,1460701949116,73,1,0,250.9006339192076,252.3635469273917
forward,1460701949121,73,1,0,250.9006339192076,252.3635469273917
forward,1460701949126,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949131,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949137,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949149,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949156,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949161,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949166,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949171,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949176,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949181,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949186,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949191,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949196,255,11,0,250.9006339192076,239.49849238157648
forward,1460701949201,120,2,0,250.9006339192076,253.3007557660064
forward,1460701949206,120,2,0,250.9006339192076,253.3007557660064
forward,1460701949211,120,2,0,250.9006339192076,253.3007557660064
forward,1460701949216,120,2,0,250.9006339192076,253.3007557660064
forward,1460701949221,120,2,0,250.9006339192076,253.3007557660064
forward,1460701949226,120,2,0,250.9006339192076,253.3007557660064
forward,1460701949231,120,2,0,250.9006339192076,253.3007557660064
forward,1460701949237,120,2,0,250.9006339192076,253.3007557660064
forward,1460701949242,120,2,0,250.9006339192076,253.3007557660064
forward,1460701949247,120,2,0,250.9006339192076,253.3007557660064
forward,1460701949251,120,3,0,250.9006339192076,253.96937429282627
forward,1460701949257,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949262,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949267,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949272,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949276,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949282,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949288,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949293,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949298,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949304,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949309,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949314,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949319,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949325,153,3,0,250.9006339192076,253.96937429282627
forward,1460701949330,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949335,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949340,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949346,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949351,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949356,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949361,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949366,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949371,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949376,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949381,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949389,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949397,224,4,0,250.9006339192076,246.41296947487177
forward,1460701949402,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949408,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949413,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949419,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949424,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949430,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949435,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949440,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949445,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949451,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949456,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949461,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949466,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949471,243,4,0,250.9006339192076,255.77403610124819
forward,1460701949476,93,1,0,250.9006339192076,249.03823405917555
forward,1460701949481,93,1,0,250.9006339192076,249.03823405917555
forward,1460701949486,93,1,0,250.9006339192076,249.03823405917555
forward,1460701949491,93,1,0,250.9006339192076,249.03823405917555
forward,1460701949496,93,1,0,250.9006339192076,249.03823405917555
forward,1460701949501,93,1,0,250.9006339192076,249.03823405917555
forward,1460701949506,93,1,0,250.9006339192076,249.03823405917555
forward,1460701949513,93,1,0,250.9006339192076,249.03823405917555
forward,1460701949518,93,1,0,250.9006339192076,249.03823405917555
forward,1460701949523,93,1,0,250.9006339192076,249.03823405917555
forward,1460701949528,25,0,0,250.9006339192076,251.41950759636066
forward,1460701949534,25,0,0,250.9006339192076,251.41950759636066
forward,1460701949539,25,0,0,250.9006339192076,251.41950759636066
forward,1460701949544,25,0,0,250.9006339192076,251.41950759636066
forward,1460701949549,25,0,0,250.9006339192076,251.41950759636066
forward,1460701949555,25,0,0,250.9006339192076,251.41950759636066
forward,1460701949560,25,0,0,250.9006339192076,251.41950759636066
forward,1460701949566,25,0,0,250.9006339192076,251.41950759636066
forward,1460701949572,25,0,0,250.9006339192076,251.41950759636066
forward,1460701949579,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949584,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949589,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949593,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949598,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949603,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949609,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949614,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949619,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949624,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949629,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949635,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949643,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949654,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949658,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949663,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949669,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949676,248,4,0,250.9006339192076,245.9303590112587
forward,1460701949680,248,3,0,250.9006339192076,254.35775354279127
forward,1460701949686,172,3,0,250.9006339192076,254.35775354279127
forward,1460701949690,172,3,0,250.9006339192076,254.35775354279127
forward,1460701949698,172,3,0,250.9006339192076,254.35775354279127
forward,1460701949703,172,3,0,250.9006339192076,254.35775354279127
forward,1460701949708,172,3,0,250.9006339192076,254.35775354279127
forward,1460701949716,172,3,0,250.9006339192076,254.35775354279127
forward,1460701949722,172,3,0,250.9006339192076,254.35775354279127
forward,1460701949726,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949731,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949736,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949741,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949746,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949752,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949758,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949765,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949769,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949775,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949780,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949786,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949792,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949798,255,5,0,250.9006339192076,245.76546769090095
forward,1460701949809,173,3,0,250.9006339192076,254.3757654188132
forward,1460701949816,173,3,0,250.9006339192076,254.3757654188132
forward,1460701949823,173,3,0,250.9006339192076,254.3757654188132
forward,1460701949830,173,3,0,250.9006339192076,254.3757654188132
forward,1460701949837,173,3,0,250.9006339192076,254.3757654188132
forward,1460701949843,173,3,0,250.9006339192076,254.3757654188132
forward,1460701949849,173,3,0,250.9006339192076,254.3757654188132
forward,1460701949855,173,3,0,250.9006339192076,254.3757654188132
forward,1460701949860,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949865,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949871,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949877,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949882,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949890,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949898,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949903,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949908,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949913,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949919,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949925,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949931,71,1,0,250.9006339192076,249.47984314372374
forward,1460701949937,16,0,0,250.9006339192076,250.5772907774382
forward,1460701949943,16,0,0,250.9006339192076,250.5772907774382
forward,1460701949949,16,0,0,250.9006339192076,250.5772907774382
forward,1460701949954,16,0,0,250.9006339192076,250.5772907774382
forward,1460701949959,16,0,0,250.9006339192076,250.5772907774382
forward,1460701949964,16,0,0,250.9006339192076,250.5772907774382
forward,1460701949970,16,0,0,250.9006339192076,250.5772907774382
forward,1460701949977,16,0,0,250.9006339192076,250.5772907774382
forward,1460701949983,16,0,0,250.9006339192076,250.5772907774382
forward,1460701949990,129,2,0,250.9006339192076,253.49563861824498
forward,1460701949996,129,2,0,250.9006339192076,253.49563861824498
forward,1460701950002,129,2,0,250.9006339192076,253.49563861824498
forward,1460701950007,129,2,0,250.9006339192076,253.49563861824498
forward,1460701950013,129,2,0,250.9006339192076,253.49563861824498
forward,1460701950019,129,2,0,250.9006339192076,253.49563861824498
forward,1460701950025,129,2,0,250.9006339192076,253.49563861824498
forward,1460701950031,129,2,0,250.9006339192076,253.49563861824498
forward,1460701950036,129,2,0,250.9006339192076,253.49563861824498
forward,1460701950042,129,2,0,250.9006339192076,253.49563861824498
forward,1460701950049,129,2,0,250.9006339192076,253.49563861824498
forward,1460701950055,129,2,0,250.9006339192076,253.49563861824498
forward,1460701950061,67,1,0,250.9006339192076,252.24943920038135
forward,1460701950068,67,1,0,250.9006339192076,252.24943920038135
forward,1460701950073,67,1,0,250.9006339192076,252.24943920038135
forward,1460701950078,67,1,0,250.9006339192076,252.24943920038135
forward,1460701950083,67,1,0,250.9006339192076,252.24943920038135
forward,1460701950089,67,1,0,250.9006339192076,252.24943920038135
forward,1460701950094,67,1,0,250.9006339192076,252.24943920038135
forward,1460701950099,67,1,0,250.9006339192076,252.24943920038135
forward,1460701950105,67,1,0,250.9006339192076,252.24943920038135
forward,1460701950110,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950116,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950122,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950127,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950141,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950146,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950151,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950156,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950161,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950166,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950171,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950176,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950182,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950188,143,2,0,250.9006339192076,248.03040377701265
forward,1460701950193,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950198,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950203,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950209,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950214,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950219,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950224,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950229,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950234,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950239,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950244,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950249,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950255,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950261,192,3,0,250.9006339192076,254.7448812969422
forward,1460701950266,182,3,0,250.9006339192076,254.55168816755315
forward,1460701950272,182,3,0,250.9006339192076,254.55168816755315
forward,1460701950277,182,3,0,250.9006339192076,254.55168816755315
forward,1460701950283,182,3,0,250.9006339192076,254.55168816755315
forward,1460701950288,182,3,0,250.9006339192076,254.55168816755315
forward,1460701950293,182,3,0,250.9006339192076,254.55168816755315
forward,1460701950298,182,3,0,250.9006339192076,254.55168816755315
forward,1460701950304,182,3,0,250.9006339192076,254.55168816755315
forward,1460701950309,182,3,0,250.9006339192076,254.55168816755315
forward,1460701950315,182,3,0,250.9006339192076,254.55168816755315
forward,1460701950322,59,1,0,250.9006339192076,249.71430090015255
forward,1460701950327,59,1,0,250.9006339192076,249.71430090015255
forward,1460701950332,59,1,0,250.9006339192076,249.71430090015255
forward,1460701950338,59,1,0,250.9006339192076,249.71430090015255
forward,1460701950343,59,1,0,250.9006339192076,249.71430090015255
forward,1460701950348,59,1,0,250.9006339192076,249.71430090015255
forward,1460701950354,59,1,0,250.9006339192076,249.71430090015255
forward,1460701950364,59,1,0,250.9006339192076,249.71430090015255
forward,1460701950374,59,1,0,250.9006339192076,249.71430090015255
forward,1460701950379,59,1,0,250.9006339192076,249.71430090015255
forward,1460701950385,59,1,0,250.9006339192076,249.71430090015255
forward,1460701950392,59,1,0,250.9006339192076,249.71430090015255
forward,1460701950399,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950404,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950409,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950415,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950420,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950425,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950430,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950435,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950440,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950445,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950450,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950455,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950460,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950465,71,1,0,250.9006339192076,252.3222200421365
forward,1460701950470,255,5,0,250.9006339192076,245.18286912757316
forward,1460701950475,255,5,0,250.9006339192076,245.18286912757316
forward,1460701950480,255,5,0,250.9006339192076,245.18286912757316
forward,1460701950485,255,5,0,250.9006339192076,245.18286912757316
forward,1460701950490,255,5,0,250.9006339192076,245.18286912757316
forward,1460701950495,255,5,0,250.9006339192076,245.18286912757316
forward,1460701950500,255,5,0,250.9006339192076,245.18286912757316
forward,1460701950505,255,5,0,250.9006339192076,245.18286912757316
forward,1460701950510,255,5,0,250.9006339192076,245.18286912757316
forward,1460701950515,255,5,0,250.9006339192076,245.18286912757316
forward,1460701950520,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950525,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950530,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950535,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950540,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950545,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950550,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950555,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950560,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950565,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950570,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950575,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950580,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950585,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950590,255,5,0,250.9006339192076,256.4242619233316
forward,1460701950595,32,0,0,250.9006339192076,250.24194505908613
forward,1460701950600,32,0,0,250.9006339192076,250.24194505908613
forward,1460701950605,32,0,0,250.9006339192076,250.24194505908613
forward,1460701950610,32,0,0,250.9006339192076,250.24194505908613
forward,1460701950615,32,0,0,250.9006339192076,250.24194505908613
forward,1460701950621,32,0,0,250.9006339192076,250.24194505908613
forward,1460701950626,32,0,0,250.9006339192076,250.24194505908613
forward,1460701950634,32,0,0,250.9006339192076,250.24194505908613
forward,1460701950646,32,0,0,250.9006339192076,250.24194505908613
forward,1460701950657,32,0,0,250.9006339192076,250.24194505908613
forward,1460701950662,32,0,0,250.9006339192076,250.24194505908613
forward,1460701950667,32,0,0,250.9006339192076,250.24194505908613
