action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703211453,126.04175971725482,2.5208351943450964,0,25.222427150540234,22.701591956195138
forward,1460703211458,126.04175971725482,2.5208351943450964,0,25.222427150540234,22.701591956195138
forward,1460703211465,124.75903399369876,2.4951806798739753,0,25.222427150540234,22.72724647066626
forward,1460703211471,124.75903399369876,2.4951806798739753,0,25.222427150540234,22.72724647066626
forward,1460703211476,124.75903399369876,2.4951806798739753,0,25.222427150540234,22.72724647066626
forward,1460703211482,124.75903399369876,2.4951806798739753,0,25.222427150540234,22.72724647066626
forward,1460703211488,124.75903399369876,2.4951806798739753,0,25.222427150540234,22.72724647066626
forward,1460703211494,124.75903399369876,2.4951806798739753,0,25.222427150540234,22.72724647066626
forward,1460703211501,124.75903399369876,2.4951806798739753,0,25.222427150540234,22.72724647066626
forward,1460703211508,124.75903399369876,2.4951806798739753,0,25.222427150540234,22.72724647066626
forward,1460703211514,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211520,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211527,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211533,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211538,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211543,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211548,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211553,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211558,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211565,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211571,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211576,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211581,73.64663288367356,1.4729326576734714,0,25.222427150540234,23.749494492866763
forward,1460703211586,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211592,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211598,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211603,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211608,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211613,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211618,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211623,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211628,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211633,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211639,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211646,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211652,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211659,140.8509133587442,2.817018267174884,0,25.222427150540234,22.40540888336535
forward,1460703211664,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211669,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211675,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211682,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211687,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211692,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211697,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211702,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211708,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211715,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211721,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211726,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211731,135.76896540226073,2.7153793080452147,0,25.222427150540234,22.50704784249502
forward,1460703211736,122.87090215143763,2.4574180430287527,0,25.222427150540234,22.76500910751148
forward,1460703211741,122.87090215143763,2.4574180430287527,0,25.222427150540234,22.76500910751148
forward,1460703211746,122.87090215143763,2.4574180430287527,0,25.222427150540234,22.76500910751148
forward,1460703211751,122.87090215143763,2.4574180430287527,0,25.222427150540234,22.76500910751148
forward,1460703211756,122.87090215143763,2.4574180430287527,0,25.222427150540234,22.76500910751148
forward,1460703211761,122.87090215143763,2.4574180430287527,0,25.222427150540234,22.76500910751148
forward,1460703211766,122.87090215143763,2.4574180430287527,0,25.222427150540234,22.76500910751148
forward,1460703211771,122.87090215143763,2.4574180430287527,0,25.222427150540234,22.76500910751148
forward,1460703211776,122.87090215143763,2.4574180430287527,0,25.222427150540234,22.76500910751148
forward,1460703211781,122.87090215143763,2.4574180430287527,0,25.222427150540234,22.76500910751148
forward,1460703211786,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211791,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211796,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211802,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211809,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211814,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211819,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211825,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211830,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211835,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211841,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211847,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211852,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211857,139.58451186623398,2.79169023732468,0,25.222427150540234,22.430736913215554
forward,1460703211862,92.46754553748585,1.8493509107497168,0,25.222427150540234,23.373076239790517
forward,1460703211867,92.46754553748585,1.8493509107497168,0,25.222427150540234,23.373076239790517
forward,1460703211872,92.46754553748585,1.8493509107497168,0,25.222427150540234,23.373076239790517
forward,1460703211877,92.46754553748585,1.8493509107497168,0,25.222427150540234,23.373076239790517
forward,1460703211882,92.46754553748585,1.8493509107497168,0,25.222427150540234,23.373076239790517
forward,1460703211887,92.46754553748585,1.8493509107497168,0,25.222427150540234,23.373076239790517
forward,1460703211893,92.46754553748585,1.8493509107497168,0,25.222427150540234,23.373076239790517
forward,1460703211899,92.46754553748585,1.8493509107497168,0,25.222427150540234,23.373076239790517
forward,1460703211904,92.46754553748585,1.8493509107497168,0,25.222427150540234,23.373076239790517
forward,1460703211909,92.46754553748585,1.8493509107497168,0,25.222427150540234,23.373076239790517
forward,1460703211914,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211919,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211925,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211931,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211936,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211941,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211946,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211951,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211957,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211963,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211968,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211975,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211981,148.39269982822253,2.9678539965644504,0,25.222427150540234,22.254573153975784
forward,1460703211986,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703211992,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703211998,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703212003,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703212008,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703212015,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703212021,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703212025,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703212031,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703212036,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703212041,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703212045,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703212051,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703212057,76.90691832577983,1.5381383665155965,0,25.222427150540234,23.684288784024638
forward,1460703212061,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212067,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212072,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212077,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212083,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212088,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212093,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212099,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212104,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212109,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212114,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212120,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212126,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212132,115.91846734516639,2.318369346903328,0,25.222427150540234,22.904057803636906
forward,1460703212137,128.09454242704632,2.5618908485409264,0,25.222427150540234,22.660536301999308
forward,1460703212144,128.09454242704632,2.5618908485409264,0,25.222427150540234,22.660536301999308
forward,1460703212149,128.09454242704632,2.5618908485409264,0,25.222427150540234,22.660536301999308
forward,1460703212155,128.09454242704632,2.5618908485409264,0,25.222427150540234,22.660536301999308
forward,1460703212160,128.09454242704632,2.5618908485409264,0,25.222427150540234,22.660536301999308
forward,1460703212165,128.09454242704632,2.5618908485409264,0,25.222427150540234,22.660536301999308
forward,1460703212170,128.09454242704632,2.5618908485409264,0,25.222427150540234,22.660536301999308
forward,1460703212175,128.09454242704632,2.5618908485409264,0,25.222427150540234,22.660536301999308
forward,1460703212182,128.09454242704632,2.5618908485409264,0,25.222427150540234,22.660536301999308
forward,1460703212186,128.09454242704632,1.8896128167296027,0,25.222427150540234,23.33281433381063
forward,1460703212193,94.48064083648013,1.8896128167296027,0,25.222427150540234,23.33281433381063
forward,1460703212198,94.48064083648013,1.8896128167296027,0,25.222427150540234,23.33281433381063
forward,1460703212204,94.48064083648013,1.8896128167296027,0,25.222427150540234,23.33281433381063
forward,1460703212209,94.48064083648013,1.8896128167296027,0,25.222427150540234,23.33281433381063
forward,1460703212215,94.48064083648013,1.8896128167296027,0,25.222427150540234,23.33281433381063
forward,1460703212236,94.48064083648013,1.8896128167296027,0,25.222427150540234,23.33281433381063
forward,1460703212245,94.48064083648013,1.8896128167296027,0,25.222427150540234,23.33281433381063
forward,1460703212250,94.48064083648013,1.8896128167296027,0,25.222427150540234,23.33281433381063
forward,1460703212256,94.48064083648013,1.8896128167296027,0,25.222427150540234,23.33281433381063
forward,1460703212263,124.34980116368894,2.486996023273779,0,25.222427150540234,22.735431127266455
forward,1460703212269,124.34980116368894,2.486996023273779,0,25.222427150540234,22.735431127266455
forward,1460703212275,124.34980116368894,2.486996023273779,0,25.222427150540234,22.735431127266455
forward,1460703212280,124.34980116368894,2.486996023273779,0,25.222427150540234,22.735431127266455
forward,1460703212285,124.34980116368894,2.486996023273779,0,25.222427150540234,22.735431127266455
forward,1460703212290,124.34980116368894,2.486996023273779,0,25.222427150540234,22.735431127266455
forward,1460703212297,124.34980116368894,2.486996023273779,0,25.222427150540234,22.735431127266455
forward,1460703212302,124.34980116368894,2.486996023273779,0,25.222427150540234,22.735431127266455
forward,1460703212310,124.34980116368894,2.486996023273779,0,25.222427150540234,22.735431127266455
forward,1460703212315,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212321,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212327,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212333,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212339,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212346,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212351,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212357,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212362,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212367,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212374,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212381,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212386,92.43906660914334,1.8487813321828668,0,25.222427150540234,23.373645818357367
forward,1460703212393,104.25296986893056,2.085059397378611,0,25.222427150540234,23.137367753161623
forward,1460703212400,104.25296986893056,2.085059397378611,0,25.222427150540234,23.137367753161623
forward,1460703212410,104.25296986893056,2.085059397378611,0,25.222427150540234,23.137367753161623
forward,1460703212416,104.25296986893056,2.085059397378611,0,25.222427150540234,23.137367753161623
forward,1460703212420,104.25296986893056,2.085059397378611,0,25.222427150540234,23.137367753161623
forward,1460703212426,104.25296986893056,2.085059397378611,0,25.222427150540234,23.137367753161623
forward,1460703212431,104.25296986893056,2.085059397378611,0,25.222427150540234,23.137367753161623
forward,1460703212436,104.25296986893056,2.085059397378611,0,25.222427150540234,23.137367753161623
forward,1460703212440,104.25296986893056,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212445,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212451,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212458,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212463,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212469,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212474,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212481,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212487,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212493,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212498,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212503,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212509,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212516,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212521,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212527,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212533,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212539,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212547,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212552,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212557,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212564,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212571,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212577,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212582,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703212588,119.92136975254688,2.3984273950509376,0,25.222427150540234,22.823999755489297
forward,1460703212596,119.92136975254688,2.3984273950509376,0,25.222427150540234,22.823999755489297
forward,1460703212602,119.92136975254688,2.3984273950509376,0,25.222427150540234,22.823999755489297
forward,1460703212607,119.92136975254688,2.3984273950509376,0,25.222427150540234,22.823999755489297
forward,1460703212612,119.92136975254688,2.3984273950509376,0,25.222427150540234,22.823999755489297
forward,1460703212619,119.92136975254688,2.3984273950509376,0,25.222427150540234,22.823999755489297
forward,1460703212624,119.92136975254688,2.3984273950509376,0,25.222427150540234,22.823999755489297
forward,1460703212628,119.92136975254688,2.3984273950509376,0,25.222427150540234,22.823999755489297
forward,1460703212634,119.92136975254688,2.3984273950509376,0,25.222427150540234,22.823999755489297
forward,1460703212641,59.105976663862414,1.1821195332772483,0,25.222427150540234,24.040307617262986
forward,1460703212653,59.105976663862414,1.1821195332772483,0,25.222427150540234,24.040307617262986
forward,1460703212666,59.105976663862414,1.1821195332772483,0,25.222427150540234,24.040307617262986
forward,1460703212674,59.105976663862414,1.1821195332772483,0,25.222427150540234,24.040307617262986
forward,1460703212687,59.105976663862414,1.1821195332772483,0,25.222427150540234,24.040307617262986
forward,1460703212703,59.105976663862414,1.1821195332772483,0,25.222427150540234,24.040307617262986
forward,1460703212720,59.105976663862414,1.1821195332772483,0,25.222427150540234,24.040307617262986
forward,1460703212726,59.105976663862414,1.1821195332772483,0,25.222427150540234,24.040307617262986
forward,1460703212732,59.105976663862414,1.1821195332772483,0,25.222427150540234,24.040307617262986
forward,1460703212738,59.105976663862414,1.1821195332772483,0,25.222427150540234,24.040307617262986
forward,1460703212743,59.105976663862414,1.1821195332772483,0,25.222427150540234,24.040307617262986
forward,1460703212748,30.772170134814303,0.6154434026962861,0,25.222427150540234,24.606983747843948
forward,1460703212753,30.772170134814303,0.6154434026962861,0,25.222427150540234,24.606983747843948
forward,1460703212759,30.772170134814303,0.6154434026962861,0,25.222427150540234,24.606983747843948
forward,1460703212765,30.772170134814303,0.6154434026962861,0,25.222427150540234,24.606983747843948
forward,1460703212770,30.772170134814303,0.6154434026962861,0,25.222427150540234,24.606983747843948
forward,1460703212795,109.69000996780025,2.193800199356005,0,25.222427150540234,23.02862695118423
forward,1460703212803,109.69000996780025,2.193800199356005,0,25.222427150540234,23.02862695118423
forward,1460703212810,109.69000996780025,2.193800199356005,0,25.222427150540234,23.02862695118423
forward,1460703212816,109.69000996780025,2.193800199356005,0,25.222427150540234,23.02862695118423
forward,1460703212821,109.69000996780025,2.193800199356005,0,25.222427150540234,23.02862695118423
forward,1460703212827,109.69000996780025,2.193800199356005,0,25.222427150540234,23.02862695118423
forward,1460703212833,109.69000996780025,2.193800199356005,0,25.222427150540234,23.02862695118423
forward,1460703212838,109.69000996780025,2.193800199356005,0,25.222427150540234,23.02862695118423
forward,1460703212846,109.69000996780025,2.193800199356005,0,25.222427150540234,23.02862695118423
forward,1460703212851,50.22567584497608,1.0045135168995216,0,25.222427150540234,24.217913633640713
forward,1460703212858,50.22567584497608,1.0045135168995216,0,25.222427150540234,24.217913633640713
forward,1460703212877,50.22567584497608,1.0045135168995216,0,25.222427150540234,24.217913633640713
forward,1460703212897,50.22567584497608,1.0045135168995216,0,25.222427150540234,24.217913633640713
forward,1460703212902,50.22567584497608,1.0045135168995216,0,25.222427150540234,24.217913633640713
forward,1460703212909,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212914,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212919,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212927,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212933,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212938,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212943,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212948,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212953,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212960,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212966,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212972,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212977,136.49076257407717,2.7298152514815435,0,25.222427150540234,22.49261189905869
forward,1460703212985,109.4450422961005,2.18890084592201,0,25.222427150540234,23.033526304618224
forward,1460703212993,109.4450422961005,2.18890084592201,0,25.222427150540234,23.033526304618224
forward,1460703212999,109.4450422961005,2.18890084592201,0,25.222427150540234,23.033526304618224
forward,1460703213004,109.4450422961005,2.18890084592201,0,25.222427150540234,23.033526304618224
forward,1460703213011,109.4450422961005,2.18890084592201,0,25.222427150540234,23.033526304618224
forward,1460703213018,109.4450422961005,2.18890084592201,0,25.222427150540234,23.033526304618224
forward,1460703213024,109.4450422961005,2.18890084592201,0,25.222427150540234,23.033526304618224
forward,1460703213030,109.4450422961005,2.18890084592201,0,25.222427150540234,23.033526304618224
forward,1460703213036,109.4450422961005,2.18890084592201,0,25.222427150540234,23.033526304618224
forward,1460703213046,109.4450422961005,2.18890084592201,0,25.222427150540234,23.033526304618224
forward,1460703213052,109.4450422961005,2.18890084592201,0,25.222427150540234,23.033526304618224
forward,1460703213059,130.1281101249904,2.602562202499808,0,25.222427150540234,22.619864948040426
forward,1460703213093,130.1281101249904,2.602562202499808,0,25.222427150540234,22.619864948040426
forward,1460703213098,130.1281101249904,2.602562202499808,0,25.222427150540234,22.619864948040426
forward,1460703213103,130.1281101249904,2.602562202499808,0,25.222427150540234,22.619864948040426
forward,1460703213108,130.1281101249904,2.602562202499808,0,25.222427150540234,22.619864948040426
forward,1460703213113,130.1281101249904,2.602562202499808,0,25.222427150540234,22.619864948040426
forward,1460703213118,130.1281101249904,2.602562202499808,0,25.222427150540234,22.619864948040426
forward,1460703213124,130.1281101249904,2.602562202499808,0,25.222427150540234,22.619864948040426
forward,1460703213129,125.32634522403026,2.506526904480605,0,25.222427150540234,22.71590024605963
forward,1460703213134,125.32634522403026,2.506526904480605,0,25.222427150540234,22.71590024605963
forward,1460703213140,125.32634522403026,2.506526904480605,0,25.222427150540234,22.71590024605963
forward,1460703213145,125.32634522403026,2.506526904480605,0,25.222427150540234,22.71590024605963
forward,1460703213150,125.32634522403026,2.506526904480605,0,25.222427150540234,22.71590024605963
forward,1460703213155,125.32634522403026,2.506526904480605,0,25.222427150540234,22.71590024605963
forward,1460703213160,125.32634522403026,2.506526904480605,0,25.222427150540234,22.71590024605963
forward,1460703213165,125.32634522403026,2.506526904480605,0,25.222427150540234,22.71590024605963
forward,1460703213170,125.32634522403026,2.506526904480605,0,25.222427150540234,22.71590024605963
forward,1460703213175,125.32634522403026,2.506526904480605,0,25.222427150540234,22.71590024605963
forward,1460703213180,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213185,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213190,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213195,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213200,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213205,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213210,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213215,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213220,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213226,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213231,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213236,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213241,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213246,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213251,60.3662493211214,1.207324986422428,0,25.222427150540234,24.015102164117806
forward,1460703213256,139.67648724053117,2.7935297448106233,0,25.222427150540234,22.42889740572961
forward,1460703213261,139.67648724053117,2.7935297448106233,0,25.222427150540234,22.42889740572961
forward,1460703213266,139.67648724053117,2.7935297448106233,0,25.222427150540234,22.42889740572961
forward,1460703213271,139.67648724053117,2.7935297448106233,0,25.222427150540234,22.42889740572961
forward,1460703213276,139.67648724053117,2.7935297448106233,0,25.222427150540234,22.42889740572961
forward,1460703213281,139.67648724053117,2.7935297448106233,0,25.222427150540234,22.42889740572961
forward,1460703213286,139.67648724053117,2.7935297448106233,0,25.222427150540234,22.42889740572961
forward,1460703213291,139.67648724053117,2.7935297448106233,0,25.222427150540234,22.42889740572961
forward,1460703213296,139.67648724053117,2.7935297448106233,0,25.222427150540234,22.42889740572961
forward,1460703213301,139.67648724053117,2.7935297448106233,0,25.222427150540234,22.42889740572961
forward,1460703213307,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213313,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213318,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213323,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213328,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213333,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213338,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213343,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213348,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213353,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213358,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213363,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213368,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213375,77.59443329098889,1.551888665819778,0,25.222427150540234,23.670538484720456
forward,1460703213384,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
