action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703094308,108.23190115788606,2.164638023157721,0,252.46689865504615,254.63153667820387
forward,1460703094312,108.23190115788606,2.164638023157721,0,252.46689865504615,254.63153667820387
forward,1460703094318,108.23190115788606,2.164638023157721,0,252.46689865504615,254.63153667820387
forward,1460703094323,108.23190115788606,2.164638023157721,0,252.46689865504615,254.63153667820387
forward,1460703094329,108.23190115788606,2.164638023157721,0,252.46689865504615,254.63153667820387
forward,1460703094335,108.23190115788606,2.164638023157721,0,252.46689865504615,254.63153667820387
forward,1460703094341,108.23190115788606,2.164638023157721,0,252.46689865504615,254.63153667820387
forward,1460703094347,108.23190115788606,2.164638023157721,0,252.46689865504615,254.63153667820387
forward,1460703094353,108.23190115788606,2.164638023157721,0,252.46689865504615,254.63153667820387
forward,1460703094359,108.23190115788606,2.164638023157721,0,252.46689865504615,254.63153667820387
forward,1460703094363,108.23190115788606,2.164638023157721,0,252.46689865504615,254.63153667820387
forward,1460703094368,37.612524118283375,0.7522504823656675,0,252.46689865504615,251.71464817268048
forward,1460703094374,37.612524118283375,0.7522504823656675,0,252.46689865504615,251.71464817268048
forward,1460703094379,37.612524118283375,0.7522504823656675,0,252.46689865504615,251.71464817268048
forward,1460703094385,37.612524118283375,0.7522504823656675,0,252.46689865504615,251.71464817268048
forward,1460703094391,37.612524118283375,0.7522504823656675,0,252.46689865504615,251.71464817268048
forward,1460703094395,37.612524118283375,0.7522504823656675,0,252.46689865504615,251.71464817268048
forward,1460703094402,37.612524118283375,0.7522504823656675,0,252.46689865504615,251.71464817268048
forward,1460703094407,37.612524118283375,0.7522504823656675,0,252.46689865504615,251.71464817268048
forward,1460703094412,37.612524118283375,0.7522504823656675,0,252.46689865504615,251.71464817268048
forward,1460703094418,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094425,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094430,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094434,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094439,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094445,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094449,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094454,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094460,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094464,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094470,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094475,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094481,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094487,83.86500111576112,1.6773000223152223,0,252.46689865504615,254.14419867736137
forward,1460703094492,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094498,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094503,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094509,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094514,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094521,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094528,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094534,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094539,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094545,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094553,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094559,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094564,148.74532800762665,2.974906560152533,0,252.46689865504615,255.44180521519868
forward,1460703094568,148.74532800762665,1.572244545817398,0,252.46689865504615,250.89465410922875
forward,1460703094573,78.6122272908699,1.572244545817398,0,252.46689865504615,250.89465410922875
forward,1460703094580,78.6122272908699,1.572244545817398,0,252.46689865504615,250.89465410922875
forward,1460703094584,78.6122272908699,1.572244545817398,0,252.46689865504615,250.89465410922875
forward,1460703094589,78.6122272908699,1.572244545817398,0,252.46689865504615,250.89465410922875
forward,1460703094597,78.6122272908699,1.572244545817398,0,252.46689865504615,250.89465410922875
forward,1460703094603,78.6122272908699,1.572244545817398,0,252.46689865504615,250.89465410922875
forward,1460703094608,78.6122272908699,1.572244545817398,0,252.46689865504615,250.89465410922875
forward,1460703094614,78.6122272908699,1.572244545817398,0,252.46689865504615,250.89465410922875
forward,1460703094620,98.16280894316378,1.9632561788632756,0,252.46689865504615,254.43015483390943
forward,1460703094626,98.16280894316378,1.9632561788632756,0,252.46689865504615,254.43015483390943
forward,1460703094632,98.16280894316378,1.9632561788632756,0,252.46689865504615,254.43015483390943
forward,1460703094637,98.16280894316378,1.9632561788632756,0,252.46689865504615,254.43015483390943
forward,1460703094643,98.16280894316378,1.9632561788632756,0,252.46689865504615,254.43015483390943
forward,1460703094649,98.16280894316378,1.9632561788632756,0,252.46689865504615,254.43015483390943
forward,1460703094654,98.16280894316378,1.9632561788632756,0,252.46689865504615,254.43015483390943
forward,1460703094660,98.16280894316378,1.9632561788632756,0,252.46689865504615,254.43015483390943
forward,1460703094667,98.16280894316378,1.9632561788632756,0,252.46689865504615,254.43015483390943
forward,1460703094673,98.16280894316378,1.9632561788632756,0,252.46689865504615,254.43015483390943
forward,1460703094678,98.16280894316378,1.9632561788632756,0,252.46689865504615,254.43015483390943
forward,1460703094689,98.16280894316378,1.9632561788632756,0,252.46689865504615,254.43015483390943
forward,1460703094694,85.06357956428445,1.701271591285689,0,252.46689865504615,250.76562706376046
forward,1460703094699,85.06357956428445,1.701271591285689,0,252.46689865504615,250.76562706376046
forward,1460703094704,85.06357956428445,1.701271591285689,0,252.46689865504615,250.76562706376046
forward,1460703094709,85.06357956428445,1.701271591285689,0,252.46689865504615,250.76562706376046
forward,1460703094714,85.06357956428445,1.701271591285689,0,252.46689865504615,250.76562706376046
forward,1460703094719,85.06357956428445,1.701271591285689,0,252.46689865504615,250.76562706376046
forward,1460703094724,85.06357956428445,1.701271591285689,0,252.46689865504615,250.76562706376046
forward,1460703094730,85.06357956428445,1.701271591285689,0,252.46689865504615,250.76562706376046
forward,1460703094737,85.06357956428445,1.701271591285689,0,252.46689865504615,250.76562706376046
forward,1460703094743,85.06357956428445,1.701271591285689,0,252.46689865504615,250.76562706376046
forward,1460703094748,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094753,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094758,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094764,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094770,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094775,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094780,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094785,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094790,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094796,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094802,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094808,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094814,172.7302179986296,3.454604359972592,0,252.46689865504615,255.92150301501874
forward,1460703094820,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094825,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094830,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094835,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094841,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094847,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094853,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094860,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094865,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094871,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094877,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094882,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094887,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094892,255,7.7737177000966255,0,252.46689865504615,244.69318095494953
forward,1460703094897,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094902,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094907,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094913,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094919,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094925,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094931,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094936,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094942,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094948,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094953,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094958,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094963,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094968,62.597249366970686,1.2519449873394137,0,252.46689865504615,253.71884364238556
forward,1460703094973,28.37200553624797,0.5674401107249594,0,252.46689865504615,251.8994585443212
forward,1460703094979,28.37200553624797,0.5674401107249594,0,252.46689865504615,251.8994585443212
forward,1460703094987,28.37200553624797,0.5674401107249594,0,252.46689865504615,251.8994585443212
forward,1460703094993,28.37200553624797,0.5674401107249594,0,252.46689865504615,251.8994585443212
forward,1460703094998,28.37200553624797,0.5674401107249594,0,252.46689865504615,251.8994585443212
forward,1460703095003,28.37200553624797,0.5674401107249594,0,252.46689865504615,251.8994585443212
forward,1460703095008,28.37200553624797,0.5674401107249594,0,252.46689865504615,251.8994585443212
forward,1460703095014,28.37200553624797,0.5674401107249594,0,252.46689865504615,251.8994585443212
forward,1460703095020,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095025,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095030,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095035,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095040,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095046,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095051,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095056,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095062,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095068,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095074,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095079,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095084,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095089,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095094,255,5.999247215947179,0,252.46689865504615,246.46765143909897
forward,1460703095099,60.14264656495385,1.202852931299077,0,252.46689865504615,253.66975158634523
forward,1460703095104,60.14264656495385,1.202852931299077,0,252.46689865504615,253.66975158634523
forward,1460703095109,60.14264656495385,1.202852931299077,0,252.46689865504615,253.66975158634523
forward,1460703095114,60.14264656495385,1.202852931299077,0,252.46689865504615,253.66975158634523
forward,1460703095119,60.14264656495385,1.202852931299077,0,252.46689865504615,253.66975158634523
forward,1460703095124,60.14264656495385,1.202852931299077,0,252.46689865504615,253.66975158634523
forward,1460703095129,60.14264656495385,1.202852931299077,0,252.46689865504615,253.66975158634523
forward,1460703095134,60.14264656495385,1.202852931299077,0,252.46689865504615,253.66975158634523
forward,1460703095139,60.14264656495385,1.202852931299077,0,252.46689865504615,253.66975158634523
forward,1460703095144,60.14264656495385,1.202852931299077,0,252.46689865504615,253.66975158634523
forward,1460703095150,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095155,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095160,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095165,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095170,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095176,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095181,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095186,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095191,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095196,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095201,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095207,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095214,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095219,255,6.497073102583585,0,252.46689865504615,245.96982555246257
forward,1460703095223,255,2.3544789642850503,0,252.46689865504615,254.8213776193312
forward,1460703095229,117.72394821425252,2.3544789642850503,0,252.46689865504615,254.8213776193312
forward,1460703095236,117.72394821425252,2.3544789642850503,0,252.46689865504615,254.8213776193312
forward,1460703095241,117.72394821425252,2.3544789642850503,0,252.46689865504615,254.8213776193312
forward,1460703095246,117.72394821425252,2.3544789642850503,0,252.46689865504615,254.8213776193312
forward,1460703095253,117.72394821425252,2.3544789642850503,0,252.46689865504615,254.8213776193312
forward,1460703095258,117.72394821425252,2.3544789642850503,0,252.46689865504615,254.8213776193312
forward,1460703095264,117.72394821425252,2.3544789642850503,0,252.46689865504615,254.8213776193312
forward,1460703095270,117.72394821425252,2.3544789642850503,0,252.46689865504615,254.8213776193312
forward,1460703095275,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095280,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095285,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095290,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095296,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095302,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095308,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095313,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095321,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095326,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095331,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095336,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095341,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095347,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095355,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095360,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095365,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095371,255,10.330624151470175,0,252.46689865504615,242.13627450357598
forward,1460703095376,149.62163227887686,2.992432645577537,0,252.46689865504615,255.4593313006237
forward,1460703095381,149.62163227887686,2.992432645577537,0,252.46689865504615,255.4593313006237
forward,1460703095387,149.62163227887686,2.992432645577537,0,252.46689865504615,255.4593313006237
forward,1460703095393,149.62163227887686,2.992432645577537,0,252.46689865504615,255.4593313006237
forward,1460703095399,149.62163227887686,2.992432645577537,0,252.46689865504615,255.4593313006237
forward,1460703095405,149.62163227887686,2.992432645577537,0,252.46689865504615,255.4593313006237
forward,1460703095410,149.62163227887686,2.992432645577537,0,252.46689865504615,255.4593313006237
forward,1460703095414,149.62163227887686,2.992432645577537,0,252.46689865504615,255.4593313006237
forward,1460703095421,149.62163227887686,2.992432645577537,0,252.46689865504615,255.4593313006237
forward,1460703095427,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095433,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095438,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095443,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095448,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095453,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095458,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095463,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095468,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095473,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095479,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095488,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095493,143.2904044462191,2.865808088924382,0,252.46689865504615,249.60109056612177
forward,1460703095497,143.2904044462191,1.9364984944082266,0,252.46689865504615,254.40339714945438
forward,1460703095504,96.82492472041133,1.9364984944082266,0,252.46689865504615,254.40339714945438
forward,1460703095509,96.82492472041133,1.9364984944082266,0,252.46689865504615,254.40339714945438
forward,1460703095514,96.82492472041133,1.9364984944082266,0,252.46689865504615,254.40339714945438
forward,1460703095519,96.82492472041133,1.9364984944082266,0,252.46689865504615,254.40339714945438
forward,1460703095523,96.82492472041133,1.9364984944082266,0,252.46689865504615,254.40339714945438
forward,1460703095529,96.82492472041133,1.9364984944082266,0,252.46689865504615,254.40339714945438
forward,1460703095534,96.82492472041133,1.9364984944082266,0,252.46689865504615,254.40339714945438
forward,1460703095539,96.82492472041133,1.9364984944082266,0,252.46689865504615,254.40339714945438
forward,1460703095546,96.82492472041133,1.9364984944082266,0,252.46689865504615,254.40339714945438
forward,1460703095551,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095556,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095562,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095568,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095575,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095580,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095585,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095590,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095597,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095602,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095607,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095612,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095619,87.06430058402645,1.741286011680529,0,252.46689865504615,250.72561264336562
forward,1460703095624,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095630,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095635,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095640,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095646,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095652,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095657,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095662,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095668,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095675,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095682,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095687,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095692,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095696,226.28831446017017,4.525766289203403,0,252.46689865504615,256.99266494424955
forward,1460703095701,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095708,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095713,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095719,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095725,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095731,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095736,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095742,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095747,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095752,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095759,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095764,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095771,124.16189414406062,2.4832378828812125,0,252.46689865504615,254.95013653792736
forward,1460703095776,255,7.456220965731831,0,252.46689865504615,259.923119620778
forward,1460703095781,255,7.456220965731831,0,252.46689865504615,259.923119620778
forward,1460703095786,255,7.456220965731831,0,252.46689865504615,259.923119620778
forward,1460703095791,255,7.456220965731831,0,252.46689865504615,259.923119620778
forward,1460703095797,255,7.456220965731831,0,252.46689865504615,259.923119620778
forward,1460703095804,255,7.456220965731831,0,252.46689865504615,259.923119620778
forward,1460703095808,255,7.456220965731831,0,252.46689865504615,259.923119620778
forward,1460703095813,255,7.456220965731831,0,252.46689865504615,259.923119620778
forward,1460703095818,255,7.456220965731831,0,252.46689865504615,259.923119620778
forward,1460703095824,205.84589315564727,4.1169178631129455,0,252.46689865504615,256.5838165181591
forward,1460703095829,205.84589315564727,4.1169178631129455,0,252.46689865504615,256.5838165181591
forward,1460703095833,205.84589315564727,4.1169178631129455,0,252.46689865504615,256.5838165181591
forward,1460703095838,205.84589315564727,4.1169178631129455,0,252.46689865504615,256.5838165181591
forward,1460703095844,205.84589315564727,4.1169178631129455,0,252.46689865504615,256.5838165181591
forward,1460703095851,205.84589315564727,4.1169178631129455,0,252.46689865504615,256.5838165181591
forward,1460703095855,205.84589315564727,4.1169178631129455,0,252.46689865504615,256.5838165181591
forward,1460703095861,205.84589315564727,4.1169178631129455,0,252.46689865504615,256.5838165181591
forward,1460703095866,205.84589315564727,4.1169178631129455,0,252.46689865504615,256.5838165181591
forward,1460703095872,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095877,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095882,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095887,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095892,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095898,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095904,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095909,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095915,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095921,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095927,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095934,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095941,255,6.797120356602505,0,252.46689865504615,259.26401901164866
forward,1460703095948,179.08388109473066,3.581677621894613,0,252.46689865504615,256.04857627694076
forward,1460703095954,179.08388109473066,3.581677621894613,0,252.46689865504615,256.04857627694076
forward,1460703095959,179.08388109473066,3.581677621894613,0,252.46689865504615,256.04857627694076
forward,1460703095965,179.08388109473066,3.581677621894613,0,252.46689865504615,256.04857627694076
forward,1460703095970,179.08388109473066,3.581677621894613,0,252.46689865504615,256.04857627694076
forward,1460703095974,179.08388109473066,3.581677621894613,0,252.46689865504615,256.04857627694076
forward,1460703095982,179.08388109473066,3.581677621894613,0,252.46689865504615,256.04857627694076
forward,1460703095987,179.08388109473066,3.581677621894613,0,252.46689865504615,256.04857627694076
forward,1460703095992,179.08388109473066,3.581677621894613,0,252.46689865504615,256.04857627694076
forward,1460703095997,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096002,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096007,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096013,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096019,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096025,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096030,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096035,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096040,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096046,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096052,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096058,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096064,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096070,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096080,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096087,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096093,83.36017935707503,1.6672035871415005,0,252.46689865504615,250.79969506790465
forward,1460703096098,248.2829295706594,4.965658591413188,0,252.46689865504615,257.43255724645934
forward,1460703096103,248.2829295706594,4.965658591413188,0,252.46689865504615,257.43255724645934
forward,1460703096108,248.2829295706594,4.965658591413188,0,252.46689865504615,257.43255724645934
forward,1460703096113,248.2829295706594,4.965658591413188,0,252.46689865504615,257.43255724645934
forward,1460703096118,248.2829295706594,4.965658591413188,0,252.46689865504615,257.43255724645934
forward,1460703096123,248.2829295706594,4.965658591413188,0,252.46689865504615,257.43255724645934
forward,1460703096130,248.2829295706594,4.965658591413188,0,252.46689865504615,257.43255724645934
forward,1460703096136,248.2829295706594,4.965658591413188,0,252.46689865504615,257.43255724645934
forward,1460703096141,248.2829295706594,4.965658591413188,0,252.46689865504615,257.43255724645934
forward,1460703096146,248.2829295706594,4.965658591413188,0,252.46689865504615,257.43255724645934
forward,1460703096152,31.515276614183563,0.6303055322836713,0,252.46689865504615,251.83659312276248
