action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702927051,255,6.4206821347951575,0,253.38124615489164,246.96056402009648
forward,1460702927058,255,6.4206821347951575,0,253.38124615489164,246.96056402009648
forward,1460702927064,255,6.4206821347951575,0,253.38124615489164,246.96056402009648
forward,1460702927072,255,6.4206821347951575,0,253.38124615489164,246.96056402009648
forward,1460702927080,70.24226188434142,1.4048452376868283,0,253.38124615489164,254.78609139257847
forward,1460702927087,70.24226188434142,1.4048452376868283,0,253.38124615489164,254.78609139257847
forward,1460702927093,70.24226188434142,1.4048452376868283,0,253.38124615489164,254.78609139257847
forward,1460702927099,70.24226188434142,1.4048452376868283,0,253.38124615489164,254.78609139257847
forward,1460702927105,70.24226188434142,1.4048452376868283,0,253.38124615489164,254.78609139257847
forward,1460702927111,70.24226188434142,1.4048452376868283,0,253.38124615489164,254.78609139257847
forward,1460702927117,70.24226188434142,1.4048452376868283,0,253.38124615489164,254.78609139257847
forward,1460702927122,70.24226188434142,1.4048452376868283,0,253.38124615489164,254.78609139257847
forward,1460702927127,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927132,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927138,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927144,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927149,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927155,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927161,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927167,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927173,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927178,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927183,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927188,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927193,255,12.32421711804605,0,253.38124615489164,241.0570290368456
forward,1460702927198,71.6458291453506,1.432916582907012,0,253.38124615489164,254.81416273779865
forward,1460702927204,71.6458291453506,1.432916582907012,0,253.38124615489164,254.81416273779865
forward,1460702927210,71.6458291453506,1.432916582907012,0,253.38124615489164,254.81416273779865
forward,1460702927215,71.6458291453506,1.432916582907012,0,253.38124615489164,254.81416273779865
forward,1460702927220,71.6458291453506,1.432916582907012,0,253.38124615489164,254.81416273779865
forward,1460702927225,71.6458291453506,1.432916582907012,0,253.38124615489164,254.81416273779865
forward,1460702927230,71.6458291453506,1.432916582907012,0,253.38124615489164,254.81416273779865
forward,1460702927235,71.6458291453506,1.432916582907012,0,253.38124615489164,254.81416273779865
forward,1460702927240,71.6458291453506,1.432916582907012,0,253.38124615489164,254.81416273779865
forward,1460702927245,71.6458291453506,1.432916582907012,0,253.38124615489164,254.81416273779865
forward,1460702927250,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927256,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927262,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927268,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927274,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927279,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927284,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927289,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927294,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927299,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927304,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927311,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927317,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927322,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927327,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927332,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927338,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927344,255,10.8033624382264,0,253.38124615489164,242.57788371666524
forward,1460702927349,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927354,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927359,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927364,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927371,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927378,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927383,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927388,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927393,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927398,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927404,255,10.547981182581736,0,253.38124615489164,242.8332649723099
forward,1460702927409,255,10.547981182581736,0,253.38124615489164,242.8332649723099
forward,1460702927414,255,10.547981182581736,0,253.38124615489164,242.8332649723099
forward,1460702927420,255,10.547981182581736,0,253.38124615489164,242.8332649723099
forward,1460702927427,255,10.547981182581736,0,253.38124615489164,242.8332649723099
forward,1460702927432,255,10.547981182581736,0,253.38124615489164,242.8332649723099
forward,1460702927437,255,10.547981182581736,0,253.38124615489164,242.8332649723099
forward,1460702927442,255,10.547981182581736,0,253.38124615489164,242.8332649723099
forward,1460702927447,255,10.547981182581736,0,253.38124615489164,242.8332649723099
forward,1460702927452,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927457,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927462,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927467,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927472,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927477,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927482,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927487,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927492,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927496,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927504,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927510,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927516,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927522,10.556386134327056,0.21112772268654112,0,253.38124615489164,253.59237387757818
forward,1460702927527,78.11412088601912,1.5622824177203825,0,253.38124615489164,254.94352857261202
forward,1460702927532,78.11412088601912,1.5622824177203825,0,253.38124615489164,254.94352857261202
forward,1460702927538,78.11412088601912,1.5622824177203825,0,253.38124615489164,254.94352857261202
forward,1460702927544,78.11412088601912,1.5622824177203825,0,253.38124615489164,254.94352857261202
forward,1460702927549,78.11412088601912,1.5622824177203825,0,253.38124615489164,254.94352857261202
forward,1460702927554,78.11412088601912,1.5622824177203825,0,253.38124615489164,254.94352857261202
forward,1460702927561,78.11412088601912,1.5622824177203825,0,253.38124615489164,254.94352857261202
forward,1460702927566,78.11412088601912,1.5622824177203825,0,253.38124615489164,254.94352857261202
forward,1460702927571,78.11412088601912,1.5622824177203825,0,253.38124615489164,254.94352857261202
forward,1460702927576,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927581,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927586,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927593,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927599,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927605,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927610,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927615,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927621,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927628,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927634,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927638,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927644,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927649,255,5.795577430491875,0,253.38124615489164,247.58566872439977
forward,1460702927655,64.64934338640376,1.2929868677280751,0,253.38124615489164,254.67423302261972
forward,1460702927661,64.64934338640376,1.2929868677280751,0,253.38124615489164,254.67423302261972
forward,1460702927667,64.64934338640376,1.2929868677280751,0,253.38124615489164,254.67423302261972
forward,1460702927671,64.64934338640376,1.2929868677280751,0,253.38124615489164,254.67423302261972
forward,1460702927677,64.64934338640376,1.2929868677280751,0,253.38124615489164,254.67423302261972
forward,1460702927682,64.64934338640376,1.2929868677280751,0,253.38124615489164,254.67423302261972
forward,1460702927690,64.64934338640376,1.2929868677280751,0,253.38124615489164,254.67423302261972
forward,1460702927697,64.64934338640376,1.2929868677280751,0,253.38124615489164,254.67423302261972
forward,1460702927704,64.64934338640376,1.2929868677280751,0,253.38124615489164,254.67423302261972
forward,1460702927710,64.64934338640376,1.2929868677280751,0,253.38124615489164,254.67423302261972
forward,1460702927716,64.64934338640376,1.2929868677280751,0,253.38124615489164,254.67423302261972
forward,1460702927721,64.64934338640376,1.2929868677280751,0,253.38124615489164,254.67423302261972
forward,1460702927726,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927731,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927737,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927744,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927749,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927754,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927761,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927766,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927771,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927776,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927782,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927787,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927793,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927799,25.369013066605817,0.5073802613321163,0,253.38124615489164,252.87386589355953
forward,1460702927805,254.88445748138702,5.09768914962774,0,253.38124615489164,248.2835570052639
forward,1460702927811,254.88445748138702,5.09768914962774,0,253.38124615489164,248.2835570052639
forward,1460702927816,254.88445748138702,5.09768914962774,0,253.38124615489164,248.2835570052639
forward,1460702927822,254.88445748138702,5.09768914962774,0,253.38124615489164,248.2835570052639
forward,1460702927829,254.88445748138702,5.09768914962774,0,253.38124615489164,248.2835570052639
forward,1460702927834,254.88445748138702,5.09768914962774,0,253.38124615489164,248.2835570052639
forward,1460702927838,254.88445748138702,5.09768914962774,0,253.38124615489164,248.2835570052639
forward,1460702927844,254.88445748138702,5.09768914962774,0,253.38124615489164,248.2835570052639
forward,1460702927848,254.88445748138702,5.09768914962774,0,253.38124615489164,248.2835570052639
forward,1460702927854,88.94073415977175,1.778814683195435,0,253.38124615489164,255.16006083808708
forward,1460702927860,88.94073415977175,1.778814683195435,0,253.38124615489164,255.16006083808708
forward,1460702927866,88.94073415977175,1.778814683195435,0,253.38124615489164,255.16006083808708
forward,1460702927875,88.94073415977175,1.778814683195435,0,253.38124615489164,255.16006083808708
forward,1460702927881,88.94073415977175,1.778814683195435,0,253.38124615489164,255.16006083808708
forward,1460702927889,88.94073415977175,1.778814683195435,0,253.38124615489164,255.16006083808708
forward,1460702927896,88.94073415977175,1.778814683195435,0,253.38124615489164,255.16006083808708
forward,1460702927905,88.94073415977175,1.778814683195435,0,253.38124615489164,255.16006083808708
forward,1460702927913,88.94073415977175,1.778814683195435,0,253.38124615489164,255.16006083808708
forward,1460702927922,88.94073415977175,1.778814683195435,0,253.38124615489164,255.16006083808708
forward,1460702927928,88.94073415977175,1.778814683195435,0,253.38124615489164,255.16006083808708
forward,1460702927934,172.77628487469627,3.4555256974939255,0,253.38124615489164,249.92572045739772
forward,1460702927942,172.77628487469627,3.4555256974939255,0,253.38124615489164,249.92572045739772
forward,1460702927947,172.77628487469627,3.4555256974939255,0,253.38124615489164,249.92572045739772
forward,1460702927956,172.77628487469627,3.4555256974939255,0,253.38124615489164,249.92572045739772
forward,1460702927961,172.77628487469627,3.4555256974939255,0,253.38124615489164,249.92572045739772
forward,1460702927966,172.77628487469627,3.4555256974939255,0,253.38124615489164,249.92572045739772
forward,1460702927976,172.77628487469627,3.4555256974939255,0,253.38124615489164,249.92572045739772
forward,1460702927982,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702927990,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702927997,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702928004,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702928010,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702928015,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702928021,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702928028,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702928034,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702928039,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702928044,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702928050,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702928055,138.68115045093532,2.7736230090187064,0,253.38124615489164,256.15486916391035
forward,1460702928061,30.380127289339498,0.60760254578679,0,253.38124615489164,252.77364360910485
forward,1460702928068,30.380127289339498,0.60760254578679,0,253.38124615489164,252.77364360910485
forward,1460702928074,30.380127289339498,0.60760254578679,0,253.38124615489164,252.77364360910485
forward,1460702928079,30.380127289339498,0.60760254578679,0,253.38124615489164,252.77364360910485
forward,1460702928084,30.380127289339498,0.60760254578679,0,253.38124615489164,252.77364360910485
forward,1460702928089,30.380127289339498,0.60760254578679,0,253.38124615489164,252.77364360910485
forward,1460702928095,30.380127289339498,0.60760254578679,0,253.38124615489164,252.77364360910485
forward,1460702928100,30.380127289339498,0.60760254578679,0,253.38124615489164,252.77364360910485
forward,1460702928106,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928113,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928118,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928123,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928130,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928137,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928143,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928149,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928154,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928160,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928165,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928170,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928176,186.26737054050153,3.7253474108100306,0,253.38124615489164,249.6558987440816
forward,1460702928181,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928188,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928194,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928200,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928208,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928216,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928222,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928229,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928234,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928242,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928247,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928252,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928257,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702928262,255,6.229289026507985,0,253.38124615489164,247.15195712838366
forward,1460702928270,255,6.229289026507985,0,253.38124615489164,247.15195712838366
forward,1460702928281,255,6.229289026507985,0,253.38124615489164,247.15195712838366
forward,1460702928334,161.67853787056856,3.2335707574113712,0,253.38124615489164,256.614816912303
forward,1460702928340,161.67853787056856,3.2335707574113712,0,253.38124615489164,256.614816912303
forward,1460702928345,161.67853787056856,3.2335707574113712,0,253.38124615489164,256.614816912303
forward,1460702928351,161.67853787056856,3.2335707574113712,0,253.38124615489164,256.614816912303
forward,1460702928357,161.67853787056856,3.2335707574113712,0,253.38124615489164,256.614816912303
forward,1460702928362,161.67853787056856,3.2335707574113712,0,253.38124615489164,256.614816912303
forward,1460702928367,161.67853787056856,3.2335707574113712,0,253.38124615489164,256.614816912303
forward,1460702928375,161.67853787056856,3.2335707574113712,0,253.38124615489164,256.614816912303
forward,1460702928380,255,7.602164857899794,0,253.38124615489164,245.77908129699185
forward,1460702928385,255,7.602164857899794,0,253.38124615489164,245.77908129699185
forward,1460702928391,255,7.602164857899794,0,253.38124615489164,245.77908129699185
forward,1460702928396,255,7.602164857899794,0,253.38124615489164,245.77908129699185
forward,1460702928404,255,7.602164857899794,0,253.38124615489164,245.77908129699185
forward,1460702928414,255,7.602164857899794,0,253.38124615489164,245.77908129699185
forward,1460702928421,255,7.602164857899794,0,253.38124615489164,245.77908129699185
forward,1460702928427,255,7.602164857899794,0,253.38124615489164,245.77908129699185
forward,1460702928433,255,7.602164857899794,0,253.38124615489164,245.77908129699185
forward,1460702928439,255,7.602164857899794,0,253.38124615489164,245.77908129699185
forward,1460702928445,255,7.602164857899794,0,253.38124615489164,245.77908129699185
forward,1460702928451,255,7.602164857899794,0,253.38124615489164,245.77908129699185
forward,1460702928457,204.49730679784182,4.089946135956836,0,253.38124615489164,257.4711922908485
forward,1460702928463,204.49730679784182,4.089946135956836,0,253.38124615489164,257.4711922908485
forward,1460702928470,204.49730679784182,4.089946135956836,0,253.38124615489164,257.4711922908485
forward,1460702928476,204.49730679784182,4.089946135956836,0,253.38124615489164,257.4711922908485
forward,1460702928481,204.49730679784182,4.089946135956836,0,253.38124615489164,257.4711922908485
forward,1460702928488,204.49730679784182,4.089946135956836,0,253.38124615489164,257.4711922908485
forward,1460702928495,204.49730679784182,4.089946135956836,0,253.38124615489164,257.4711922908485
forward,1460702928506,204.49730679784182,4.089946135956836,0,253.38124615489164,257.4711922908485
forward,1460702928516,204.49730679784182,4.089946135956836,0,253.38124615489164,257.4711922908485
forward,1460702928522,204.49730679784182,4.089946135956836,0,253.38124615489164,257.4711922908485
forward,1460702928528,204.49730679784182,4.089946135956836,0,253.38124615489164,257.4711922908485
forward,1460702928533,255,8.80589964390768,0,253.38124615489164,244.57534651098396
forward,1460702928539,255,8.80589964390768,0,253.38124615489164,244.57534651098396
forward,1460702928543,255,8.80589964390768,0,253.38124615489164,244.57534651098396
forward,1460702928548,255,8.80589964390768,0,253.38124615489164,244.57534651098396
forward,1460702928553,255,8.80589964390768,0,253.38124615489164,244.57534651098396
forward,1460702928558,255,8.80589964390768,0,253.38124615489164,244.57534651098396
forward,1460702928564,255,8.80589964390768,0,253.38124615489164,244.57534651098396
forward,1460702928572,255,8.80589964390768,0,253.38124615489164,244.57534651098396
forward,1460702928578,255,8.80589964390768,0,253.38124615489164,244.57534651098396
forward,1460702928583,217.699005860797,4.35398011721594,0,253.38124615489164,257.7352262721076
forward,1460702928589,217.699005860797,4.35398011721594,0,253.38124615489164,257.7352262721076
forward,1460702928597,217.699005860797,4.35398011721594,0,253.38124615489164,257.7352262721076
forward,1460702928605,217.699005860797,4.35398011721594,0,253.38124615489164,257.7352262721076
forward,1460702928611,217.699005860797,4.35398011721594,0,253.38124615489164,257.7352262721076
forward,1460702928617,217.699005860797,4.35398011721594,0,253.38124615489164,257.7352262721076
forward,1460702928622,217.699005860797,4.35398011721594,0,253.38124615489164,257.7352262721076
forward,1460702928628,217.699005860797,4.35398011721594,0,253.38124615489164,257.7352262721076
forward,1460702928633,217.699005860797,4.35398011721594,0,253.38124615489164,257.7352262721076
forward,1460702928647,217.699005860797,4.35398011721594,0,253.38124615489164,257.7352262721076
forward,1460702928657,217.699005860797,4.35398011721594,0,253.38124615489164,257.7352262721076
forward,1460702928664,77.84699131561297,1.5569398263122594,0,253.38124615489164,251.82430632857938
forward,1460702928671,77.84699131561297,1.5569398263122594,0,253.38124615489164,251.82430632857938
forward,1460702928677,77.84699131561297,1.5569398263122594,0,253.38124615489164,251.82430632857938
forward,1460702928690,77.84699131561297,1.5569398263122594,0,253.38124615489164,251.82430632857938
forward,1460702928696,77.84699131561297,1.5569398263122594,0,253.38124615489164,251.82430632857938
forward,1460702928701,77.84699131561297,1.5569398263122594,0,253.38124615489164,251.82430632857938
forward,1460702928708,77.84699131561297,1.5569398263122594,0,253.38124615489164,251.82430632857938
forward,1460702928713,77.84699131561297,1.5569398263122594,0,253.38124615489164,251.82430632857938
forward,1460702928722,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928728,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928733,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928738,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928743,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928749,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928755,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928762,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928767,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928772,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928777,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928782,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928788,40.74033932929808,0.8148067865859616,0,253.38124615489164,252.56643936830568
forward,1460702928795,162.48089262030163,3.2496178524060326,0,253.38124615489164,250.1316283024856
forward,1460702928800,162.48089262030163,3.2496178524060326,0,253.38124615489164,250.1316283024856
forward,1460702928806,162.48089262030163,3.2496178524060326,0,253.38124615489164,250.1316283024856
forward,1460702928811,162.48089262030163,3.2496178524060326,0,253.38124615489164,250.1316283024856
forward,1460702928816,162.48089262030163,3.2496178524060326,0,253.38124615489164,250.1316283024856
forward,1460702928821,162.48089262030163,3.2496178524060326,0,253.38124615489164,250.1316283024856
forward,1460702928826,162.48089262030163,3.2496178524060326,0,253.38124615489164,250.1316283024856
forward,1460702928831,162.48089262030163,3.2496178524060326,0,253.38124615489164,250.1316283024856
forward,1460702928840,162.48089262030163,3.2496178524060326,0,253.38124615489164,250.1316283024856
forward,1460702928849,83.25945459594095,1.665189091918819,0,253.38124615489164,255.04643524681046
forward,1460702928855,83.25945459594095,1.665189091918819,0,253.38124615489164,255.04643524681046
forward,1460702928862,83.25945459594095,1.665189091918819,0,253.38124615489164,255.04643524681046
forward,1460702928867,83.25945459594095,1.665189091918819,0,253.38124615489164,255.04643524681046
forward,1460702928872,83.25945459594095,1.665189091918819,0,253.38124615489164,255.04643524681046
forward,1460702928877,83.25945459594095,1.665189091918819,0,253.38124615489164,255.04643524681046
forward,1460702928883,83.25945459594095,1.665189091918819,0,253.38124615489164,255.04643524681046
forward,1460702928888,83.25945459594095,1.665189091918819,0,253.38124615489164,255.04643524681046
forward,1460702928895,83.25945459594095,1.665189091918819,0,253.38124615489164,255.04643524681046
forward,1460702928900,83.25945459594095,1.665189091918819,0,253.38124615489164,255.04643524681046
forward,1460702928910,83.25945459594095,1.665189091918819,0,253.38124615489164,255.04643524681046
forward,1460702928917,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928923,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928929,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928934,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928939,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928947,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928952,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928963,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928967,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928974,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928979,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928983,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928989,255,6.600463484211446,0,253.38124615489164,259.9817096391031
forward,1460702928994,85.38401868173793,1.7076803736347586,0,253.38124615489164,251.67356578125688
forward,1460702928999,85.38401868173793,1.7076803736347586,0,253.38124615489164,251.67356578125688
forward,1460702929006,85.38401868173793,1.7076803736347586,0,253.38124615489164,251.67356578125688
forward,1460702929011,85.38401868173793,1.7076803736347586,0,253.38124615489164,251.67356578125688
forward,1460702929016,85.38401868173793,1.7076803736347586,0,253.38124615489164,251.67356578125688
forward,1460702929027,85.38401868173793,1.7076803736347586,0,253.38124615489164,251.67356578125688
forward,1460702929035,85.38401868173793,1.7076803736347586,0,253.38124615489164,251.67356578125688
forward,1460702929040,85.38401868173793,1.7076803736347586,0,253.38124615489164,251.67356578125688
forward,1460702929044,85.38401868173793,1.7076803736347586,0,253.38124615489164,251.67356578125688
forward,1460702929049,85.38401868173793,1.7076803736347586,0,253.38124615489164,251.67356578125688
forward,1460702929055,85.38401868173793,1.7076803736347586,0,253.38124615489164,251.67356578125688
forward,1460702929062,85.38401868173793,1.7076803736347586,0,253.38124615489164,251.67356578125688
forward,1460702929067,4.86414104262991,0.0972828208525982,0,253.38124615489164,253.28396333403904
forward,1460702929072,4.86414104262991,0.0972828208525982,0,253.38124615489164,253.28396333403904
forward,1460702929078,4.86414104262991,0.0972828208525982,0,253.38124615489164,253.28396333403904
forward,1460702929083,4.86414104262991,0.0972828208525982,0,253.38124615489164,253.28396333403904
forward,1460702929089,4.86414104262991,0.0972828208525982,0,253.38124615489164,253.28396333403904
