1460540873775 Device(s) COM5  
1460540873803 Connected COM5  
1460540877019 Repl Initialized  
>> Robot Ready
setDegree 202.97442976567663
output: 76 ,setpoint: 0 ,input: 7 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 7 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 7 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 7 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 7 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 200 ,rotateDirection: left ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 8 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 67 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 67 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 67 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 45 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 65 ,setpoint: 0 ,input: 6 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 252 ,setpoint: 0 ,input: 25 ,heading: 228 ,rotateDirection: right ,quarter: Q3
output: 229 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 229 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 229 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 229 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 229 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 229 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 229 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 229 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 6 ,heading: 196 ,rotateDirection: left ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 81 ,setpoint: 0 ,input: 8 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 46 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
