action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703605775,5.219391925171024,0.10438783850342048,0,26.747618098807923,26.852005937311343
forward,1460703605781,36.84384471388302,0.7368768942776605,0,26.747618098807923,27.484494993085583
forward,1460703605786,36.84384471388302,0.7368768942776605,0,26.747618098807923,27.484494993085583
forward,1460703605791,36.84384471388302,0.7368768942776605,0,26.747618098807923,27.484494993085583
forward,1460703605796,36.84384471388302,0.7368768942776605,0,26.747618098807923,27.484494993085583
forward,1460703605801,36.84384471388302,0.7368768942776605,0,26.747618098807923,27.484494993085583
forward,1460703605808,0.14778655354561465,0.002955731070912293,0,26.747618098807923,26.750573829878835
forward,1460703605814,0.14778655354561465,0.002955731070912293,0,26.747618098807923,26.750573829878835
forward,1460703605819,0.14778655354561465,0.002955731070912293,0,26.747618098807923,26.750573829878835
forward,1460703605824,0.14778655354561465,0.002955731070912293,0,26.747618098807923,26.750573829878835
forward,1460703605831,0.14778655354561465,0.002955731070912293,0,26.747618098807923,26.750573829878835
forward,1460703605836,0.14778655354561465,0.002955731070912293,0,26.747618098807923,26.750573829878835
forward,1460703605841,0.14778655354561465,0.002955731070912293,0,26.747618098807923,26.750573829878835
forward,1460703605847,0.14778655354561465,0.002955731070912293,0,26.747618098807923,26.750573829878835
forward,1460703605852,0.14778655354561465,0.002955731070912293,0,26.747618098807923,26.750573829878835
forward,1460703605859,62.50333027350692,1.2500666054701384,0,26.747618098807923,25.497551493337784
forward,1460703605864,62.50333027350692,1.2500666054701384,0,26.747618098807923,25.497551493337784
forward,1460703605869,62.50333027350692,1.2500666054701384,0,26.747618098807923,25.497551493337784
forward,1460703605874,62.50333027350692,1.2500666054701384,0,26.747618098807923,25.497551493337784
forward,1460703605879,62.50333027350692,1.2500666054701384,0,26.747618098807923,25.497551493337784
forward,1460703605884,62.50333027350692,1.2500666054701384,0,26.747618098807923,25.497551493337784
forward,1460703605892,62.50333027350692,1.2500666054701384,0,26.747618098807923,25.497551493337784
forward,1460703605899,62.50333027350692,1.2500666054701384,0,26.747618098807923,25.497551493337784
forward,1460703605907,62.50333027350692,1.2500666054701384,0,26.747618098807923,25.497551493337784
forward,1460703605915,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605920,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605926,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605931,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605936,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605942,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605947,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605952,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605958,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605964,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605969,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605977,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605984,78.73464637964335,1.5746929275928672,0,26.747618098807923,25.172925171215056
forward,1460703605992,33.61312574295798,0.6722625148591597,0,26.747618098807923,26.075355583948763
forward,1460703605998,33.61312574295798,0.6722625148591597,0,26.747618098807923,26.075355583948763
forward,1460703606004,33.61312574295798,0.6722625148591597,0,26.747618098807923,26.075355583948763
forward,1460703606009,33.61312574295798,0.6722625148591597,0,26.747618098807923,26.075355583948763
forward,1460703606014,33.61312574295798,0.6722625148591597,0,26.747618098807923,26.075355583948763
forward,1460703606019,33.61312574295798,0.6722625148591597,0,26.747618098807923,26.075355583948763
forward,1460703606024,33.61312574295798,0.6722625148591597,0,26.747618098807923,26.075355583948763
forward,1460703606031,33.61312574295798,0.6722625148591597,0,26.747618098807923,26.075355583948763
forward,1460703606035,33.61312574295798,0.3662066118497087,0,26.747618098807923,26.381411486958214
forward,1460703606041,18.310330592485435,0.3662066118497087,0,26.747618098807923,26.381411486958214
forward,1460703606046,18.310330592485435,0.3662066118497087,0,26.747618098807923,26.381411486958214
forward,1460703606051,18.310330592485435,0.3662066118497087,0,26.747618098807923,26.381411486958214
forward,1460703606059,18.310330592485435,0.3662066118497087,0,26.747618098807923,26.381411486958214
forward,1460703606067,18.310330592485435,0.3662066118497087,0,26.747618098807923,26.381411486958214
forward,1460703606074,18.310330592485435,0.3662066118497087,0,26.747618098807923,26.381411486958214
forward,1460703606082,18.310330592485435,0.3662066118497087,0,26.747618098807923,26.381411486958214
forward,1460703606087,18.310330592485435,0.3662066118497087,0,26.747618098807923,26.381411486958214
forward,1460703606094,18.310330592485435,0.3662066118497087,0,26.747618098807923,26.381411486958214
forward,1460703606099,18.310330592485435,0.3662066118497087,0,26.747618098807923,26.381411486958214
forward,1460703606106,18.310330592485435,0.3662066118497087,0,26.747618098807923,26.381411486958214
forward,1460703606113,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606118,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606122,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606128,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606133,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606139,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606146,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606151,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606157,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606165,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606170,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606175,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606180,24.326023015385267,0.48652046030770535,0,26.747618098807923,26.261097638500217
forward,1460703606185,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606189,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606194,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606200,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606206,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606213,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606218,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606223,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606228,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606233,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606239,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606246,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606252,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606257,21.410324323531604,0.4282064864706321,0,26.747618098807923,26.31941161233729
forward,1460703606263,70.38992334826482,1.4077984669652963,0,26.747618098807923,25.339819631842627
forward,1460703606268,70.38992334826482,1.4077984669652963,0,26.747618098807923,25.339819631842627
forward,1460703606273,70.38992334826482,1.4077984669652963,0,26.747618098807923,25.339819631842627
forward,1460703606277,70.38992334826482,1.4077984669652963,0,26.747618098807923,25.339819631842627
forward,1460703606283,70.38992334826482,1.4077984669652963,0,26.747618098807923,25.339819631842627
forward,1460703606290,70.38992334826482,1.4077984669652963,0,26.747618098807923,25.339819631842627
forward,1460703606296,70.38992334826482,1.4077984669652963,0,26.747618098807923,25.339819631842627
forward,1460703606302,70.38992334826482,1.4077984669652963,0,26.747618098807923,25.339819631842627
forward,1460703606307,70.38992334826482,1.4077984669652963,0,26.747618098807923,25.339819631842627
forward,1460703606312,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606317,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606324,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606331,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606336,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606341,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606346,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606352,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606357,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606362,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606367,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606373,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606382,57.145455725567196,1.142909114511344,0,26.747618098807923,25.60470898429658
forward,1460703606396,1.1926628505730008,0.023853257011460016,0,26.747618098807923,26.723764841796463
forward,1460703606404,1.1926628505730008,0.023853257011460016,0,26.747618098807923,26.723764841796463
forward,1460703606410,1.1926628505730008,0.023853257011460016,0,26.747618098807923,26.723764841796463
forward,1460703606415,1.1926628505730008,0.023853257011460016,0,26.747618098807923,26.723764841796463
forward,1460703606421,1.1926628505730008,0.023853257011460016,0,26.747618098807923,26.723764841796463
forward,1460703606428,1.1926628505730008,0.023853257011460016,0,26.747618098807923,26.723764841796463
forward,1460703606435,1.1926628505730008,0.023853257011460016,0,26.747618098807923,26.723764841796463
forward,1460703606440,1.1926628505730008,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606444,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606451,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606456,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606462,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606469,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606475,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606480,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606488,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606495,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606502,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606509,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606517,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606524,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606531,24.740120563964396,0.4948024112792879,0,26.747618098807923,26.252815687528635
forward,1460703606535,24.740120563964396,1.7389686177032502,0,26.747618098807923,25.008649481104673
forward,1460703606542,86.94843088516251,1.7389686177032502,0,26.747618098807923,25.008649481104673
forward,1460703606550,86.94843088516251,1.7389686177032502,0,26.747618098807923,25.008649481104673
forward,1460703606557,86.94843088516251,1.7389686177032502,0,26.747618098807923,25.008649481104673
forward,1460703606563,86.94843088516251,1.7389686177032502,0,26.747618098807923,25.008649481104673
forward,1460703606569,86.94843088516251,1.7389686177032502,0,26.747618098807923,25.008649481104673
forward,1460703606577,86.94843088516251,1.7389686177032502,0,26.747618098807923,25.008649481104673
forward,1460703606584,86.94843088516251,1.7389686177032502,0,26.747618098807923,25.008649481104673
forward,1460703606589,86.1283738377443,1.722567476754886,0,26.747618098807923,25.025050622053037
forward,1460703606595,86.1283738377443,1.722567476754886,0,26.747618098807923,25.025050622053037
forward,1460703606599,86.1283738377443,1.722567476754886,0,26.747618098807923,25.025050622053037
forward,1460703606606,86.1283738377443,1.722567476754886,0,26.747618098807923,25.025050622053037
forward,1460703606613,86.1283738377443,1.722567476754886,0,26.747618098807923,25.025050622053037
forward,1460703606618,86.1283738377443,1.722567476754886,0,26.747618098807923,25.025050622053037
forward,1460703606623,86.1283738377443,1.722567476754886,0,26.747618098807923,25.025050622053037
forward,1460703606630,86.1283738377443,1.722567476754886,0,26.747618098807923,25.025050622053037
forward,1460703606640,86.1283738377443,1.722567476754886,0,26.747618098807923,25.025050622053037
forward,1460703606649,86.1283738377443,1.722567476754886,0,26.747618098807923,25.025050622053037
forward,1460703606656,86.1283738377443,1.722567476754886,0,26.747618098807923,25.025050622053037
forward,1460703606664,73.84091802597564,1.4768183605195127,0,26.747618098807923,25.27079973828841
forward,1460703606670,73.84091802597564,1.4768183605195127,0,26.747618098807923,25.27079973828841
forward,1460703606676,73.84091802597564,1.4768183605195127,0,26.747618098807923,25.27079973828841
forward,1460703606682,73.84091802597564,1.4768183605195127,0,26.747618098807923,25.27079973828841
forward,1460703606687,73.84091802597564,1.4768183605195127,0,26.747618098807923,25.27079973828841
forward,1460703606693,73.84091802597564,1.4768183605195127,0,26.747618098807923,25.27079973828841
forward,1460703606699,73.84091802597564,1.4768183605195127,0,26.747618098807923,25.27079973828841
forward,1460703606704,73.84091802597564,1.4768183605195127,0,26.747618098807923,25.27079973828841
forward,1460703606709,73.84091802597564,1.4768183605195127,0,26.747618098807923,25.27079973828841
forward,1460703606714,89.24141340004522,1.7848282680009042,0,26.747618098807923,24.96278983080702
forward,1460703606719,89.24141340004522,1.7848282680009042,0,26.747618098807923,24.96278983080702
forward,1460703606724,89.24141340004522,1.7848282680009042,0,26.747618098807923,24.96278983080702
forward,1460703606729,89.24141340004522,1.7848282680009042,0,26.747618098807923,24.96278983080702
forward,1460703606734,89.24141340004522,1.7848282680009042,0,26.747618098807923,24.96278983080702
forward,1460703606742,89.24141340004522,1.7848282680009042,0,26.747618098807923,24.96278983080702
forward,1460703606751,89.24141340004522,1.7848282680009042,0,26.747618098807923,24.96278983080702
forward,1460703606758,89.24141340004522,1.7848282680009042,0,26.747618098807923,24.96278983080702
forward,1460703606763,89.24141340004522,1.7848282680009042,0,26.747618098807923,24.96278983080702
forward,1460703606768,89.24141340004522,1.7848282680009042,0,26.747618098807923,24.96278983080702
forward,1460703606773,89.24141340004522,1.7848282680009042,0,26.747618098807923,24.96278983080702
forward,1460703606778,89.24141340004522,1.7848282680009042,0,26.747618098807923,24.96278983080702
forward,1460703606822,65.11058011295444,1.3022116022590886,0,26.747618098807923,25.445406496548834
forward,1460703606829,65.11058011295444,1.3022116022590886,0,26.747618098807923,25.445406496548834
forward,1460703606834,65.11058011295444,1.3022116022590886,0,26.747618098807923,25.445406496548834
forward,1460703606839,65.11058011295444,1.3022116022590886,0,26.747618098807923,25.445406496548834
forward,1460703606844,65.11058011295444,1.3022116022590886,0,26.747618098807923,25.445406496548834
forward,1460703606853,15.555231492249355,0.3111046298449871,0,26.747618098807923,26.436513468962936
forward,1460703606858,15.555231492249355,0.3111046298449871,0,26.747618098807923,26.436513468962936
forward,1460703606863,15.555231492249355,0.3111046298449871,0,26.747618098807923,26.436513468962936
forward,1460703606868,15.555231492249355,0.3111046298449871,0,26.747618098807923,26.436513468962936
forward,1460703606875,15.555231492249355,0.3111046298449871,0,26.747618098807923,26.436513468962936
forward,1460703606881,15.555231492249355,0.3111046298449871,0,26.747618098807923,26.436513468962936
forward,1460703606886,15.555231492249355,0.3111046298449871,0,26.747618098807923,26.436513468962936
forward,1460703606891,15.555231492249355,0.3111046298449871,0,26.747618098807923,26.436513468962936
forward,1460703606896,15.555231492249355,0.3111046298449871,0,26.747618098807923,26.436513468962936
forward,1460703606902,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606909,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606913,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606918,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606923,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606928,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606933,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606938,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606943,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606948,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606953,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606959,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606965,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606975,25.286799462850418,0.5057359892570084,0,26.747618098807923,27.25335408806493
forward,1460703606980,15.397020929652783,0.30794041859305565,0,26.747618098807923,26.439677680214867
forward,1460703606985,15.397020929652783,0.30794041859305565,0,26.747618098807923,26.439677680214867
forward,1460703606991,15.397020929652783,0.30794041859305565,0,26.747618098807923,26.439677680214867
forward,1460703606997,15.397020929652783,0.30794041859305565,0,26.747618098807923,26.439677680214867
forward,1460703607002,15.397020929652783,0.30794041859305565,0,26.747618098807923,26.439677680214867
forward,1460703607007,15.397020929652783,0.30794041859305565,0,26.747618098807923,26.439677680214867
forward,1460703607013,15.397020929652783,0.30794041859305565,0,26.747618098807923,26.439677680214867
forward,1460703607019,15.397020929652783,0.30794041859305565,0,26.747618098807923,26.439677680214867
forward,1460703607025,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607030,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607035,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607042,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607049,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607057,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607062,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607067,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607073,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607079,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607086,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607092,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607097,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607102,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607107,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607113,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607118,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607126,23.2714570640864,0.46542914128172796,0,26.747618098807923,26.282188957526195
forward,1460703607134,36.68826631943514,0.7337653263887027,0,26.747618098807923,26.01385277241922
forward,1460703607139,36.68826631943514,0.7337653263887027,0,26.747618098807923,26.01385277241922
forward,1460703607144,36.68826631943514,0.7337653263887027,0,26.747618098807923,26.01385277241922
forward,1460703607149,36.68826631943514,0.7337653263887027,0,26.747618098807923,26.01385277241922
forward,1460703607154,36.68826631943514,0.7337653263887027,0,26.747618098807923,26.01385277241922
forward,1460703607159,36.68826631943514,0.7337653263887027,0,26.747618098807923,26.01385277241922
forward,1460703607164,36.68826631943514,0.7337653263887027,0,26.747618098807923,26.01385277241922
forward,1460703607169,36.68826631943514,0.7337653263887027,0,26.747618098807923,26.01385277241922
forward,1460703607173,36.68826631943514,0.7337653263887027,0,26.747618098807923,26.01385277241922
forward,1460703607179,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607184,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607189,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607194,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607199,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607204,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607209,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607214,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607219,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607224,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607229,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607234,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607241,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607247,24.65550556179128,0.4931101112358256,0,26.747618098807923,26.254507987572097
forward,1460703607252,33.74461649311353,0.6748923298622707,0,26.747618098807923,26.072725768945652
forward,1460703607257,33.74461649311353,0.6748923298622707,0,26.747618098807923,26.072725768945652
forward,1460703607262,33.74461649311353,0.6748923298622707,0,26.747618098807923,26.072725768945652
forward,1460703607267,33.74461649311353,0.6748923298622707,0,26.747618098807923,26.072725768945652
forward,1460703607272,33.74461649311353,0.6748923298622707,0,26.747618098807923,26.072725768945652
forward,1460703607277,33.74461649311353,0.6748923298622707,0,26.747618098807923,26.072725768945652
forward,1460703607282,33.74461649311353,0.6748923298622707,0,26.747618098807923,26.072725768945652
forward,1460703607287,33.74461649311353,0.6748923298622707,0,26.747618098807923,26.072725768945652
forward,1460703607292,33.74461649311353,0.6748923298622707,0,26.747618098807923,26.072725768945652
forward,1460703607297,33.74461649311353,0.6748923298622707,0,26.747618098807923,26.072725768945652
forward,1460703607302,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607307,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607312,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607317,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607324,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607330,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607336,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607341,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607346,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607351,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607356,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607361,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607366,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607371,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703607375,30.714076251217115,0.8661066983054262,0,26.747618098807923,25.881511400502497
forward,1460703607381,43.30533491527131,0.8661066983054262,0,26.747618098807923,25.881511400502497
forward,1460703607386,43.30533491527131,0.8661066983054262,0,26.747618098807923,25.881511400502497
forward,1460703607391,43.30533491527131,0.8661066983054262,0,26.747618098807923,25.881511400502497
forward,1460703607396,43.30533491527131,0.8661066983054262,0,26.747618098807923,25.881511400502497
forward,1460703607401,43.30533491527131,0.8661066983054262,0,26.747618098807923,25.881511400502497
forward,1460703607406,43.30533491527131,0.8661066983054262,0,26.747618098807923,25.881511400502497
forward,1460703607412,43.30533491527131,0.8661066983054262,0,26.747618098807923,25.881511400502497
forward,1460703607418,43.30533491527131,0.8661066983054262,0,26.747618098807923,25.881511400502497
forward,1460703607423,43.30533491527131,0.8661066983054262,0,26.747618098807923,25.881511400502497
forward,1460703607428,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607433,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607439,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607446,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607451,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607457,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607466,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607471,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607478,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607483,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607489,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607496,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607501,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607506,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607511,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607516,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607521,47.631255762412295,0.9526251152482459,0,26.747618098807923,25.794992983559677
forward,1460703607527,4.377456618164466,0.08754913236328932,0,26.747618098807923,26.660068966444634
forward,1460703607532,4.377456618164466,0.08754913236328932,0,26.747618098807923,26.660068966444634
forward,1460703607537,4.377456618164466,0.08754913236328932,0,26.747618098807923,26.660068966444634
forward,1460703607542,4.377456618164466,0.08754913236328932,0,26.747618098807923,26.660068966444634
forward,1460703607547,4.377456618164466,0.08754913236328932,0,26.747618098807923,26.660068966444634
forward,1460703607553,4.377456618164466,0.08754913236328932,0,26.747618098807923,26.660068966444634
forward,1460703607558,4.377456618164466,0.08754913236328932,0,26.747618098807923,26.660068966444634
forward,1460703607562,4.377456618164466,0.08754913236328932,0,26.747618098807923,26.660068966444634
forward,1460703607568,4.377456618164466,0.08754913236328932,0,26.747618098807923,26.660068966444634
forward,1460703607573,4.377456618164466,0.08754913236328932,0,26.747618098807923,26.660068966444634
forward,1460703607577,4.377456618164466,1.041939763319398,0,26.747618098807923,27.78955786212732
forward,1460703607585,52.096988165969904,1.041939763319398,0,26.747618098807923,27.78955786212732
forward,1460703607594,52.096988165969904,1.041939763319398,0,26.747618098807923,27.78955786212732
forward,1460703607599,52.096988165969904,1.041939763319398,0,26.747618098807923,27.78955786212732
forward,1460703607605,52.096988165969904,1.041939763319398,0,26.747618098807923,27.78955786212732
forward,1460703607611,52.096988165969904,1.041939763319398,0,26.747618098807923,27.78955786212732
forward,1460703607616,52.096988165969904,1.041939763319398,0,26.747618098807923,27.78955786212732
forward,1460703607622,52.096988165969904,1.041939763319398,0,26.747618098807923,27.78955786212732
forward,1460703607630,52.096988165969904,1.041939763319398,0,26.747618098807923,27.78955786212732
forward,1460703607635,52.096988165969904,1.041939763319398,0,26.747618098807923,27.78955786212732
forward,1460703607640,52.096988165969904,1.041939763319398,0,26.747618098807923,27.78955786212732
forward,1460703607645,52.096988165969904,1.041939763319398,0,26.747618098807923,27.78955786212732
