action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702842484,8.959011910094716,0.17918023820189433,0,254.59348756457024,254.77266780277213
forward,1460702842489,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842494,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842500,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842505,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842510,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842516,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842522,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842526,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842532,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842536,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842542,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842548,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842553,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842558,112.88438210501397,2.2576876421002794,0,254.59348756457024,252.33579992246996
forward,1460702842564,117.84152092202049,2.35683041844041,0,254.59348756457024,252.23665714612983
forward,1460702842570,117.84152092202049,2.35683041844041,0,254.59348756457024,252.23665714612983
forward,1460702842575,117.84152092202049,2.35683041844041,0,254.59348756457024,252.23665714612983
forward,1460702842582,117.84152092202049,2.35683041844041,0,254.59348756457024,252.23665714612983
forward,1460702842587,117.84152092202049,2.35683041844041,0,254.59348756457024,252.23665714612983
forward,1460702842593,117.84152092202049,2.35683041844041,0,254.59348756457024,252.23665714612983
forward,1460702842599,117.84152092202049,2.35683041844041,0,254.59348756457024,252.23665714612983
forward,1460702842604,117.84152092202049,2.35683041844041,0,254.59348756457024,252.23665714612983
forward,1460702842609,117.84152092202049,2.35683041844041,0,254.59348756457024,252.23665714612983
forward,1460702842614,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842619,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842625,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842632,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842637,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842644,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842651,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842657,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842665,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842670,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842676,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842681,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842686,193.42853361902144,3.8685706723804287,0,254.59348756457024,258.46205823695067
forward,1460702842692,12.106753481276655,0.2421350696255331,0,254.59348756457024,254.3513524949447
forward,1460702842699,12.106753481276655,0.2421350696255331,0,254.59348756457024,254.3513524949447
forward,1460702842704,12.106753481276655,0.2421350696255331,0,254.59348756457024,254.3513524949447
forward,1460702842709,12.106753481276655,0.2421350696255331,0,254.59348756457024,254.3513524949447
forward,1460702842714,12.106753481276655,0.2421350696255331,0,254.59348756457024,254.3513524949447
forward,1460702842719,12.106753481276655,0.2421350696255331,0,254.59348756457024,254.3513524949447
forward,1460702842724,12.106753481276655,0.2421350696255331,0,254.59348756457024,254.3513524949447
forward,1460702842729,12.106753481276655,0.2421350696255331,0,254.59348756457024,254.3513524949447
forward,1460702842735,12.106753481276655,0.2421350696255331,0,254.59348756457024,254.3513524949447
forward,1460702842740,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842745,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842750,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842755,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842762,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842767,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842772,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842779,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842784,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842788,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842794,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842798,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842803,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842810,195.3330894113293,3.906661788226586,0,254.59348756457024,250.68682577634365
forward,1460702842817,147.5081101026774,2.950162202053548,0,254.59348756457024,257.5436497666238
forward,1460702842822,147.5081101026774,2.950162202053548,0,254.59348756457024,257.5436497666238
forward,1460702842826,147.5081101026774,2.950162202053548,0,254.59348756457024,257.5436497666238
forward,1460702842832,147.5081101026774,2.950162202053548,0,254.59348756457024,257.5436497666238
forward,1460702842838,147.5081101026774,2.950162202053548,0,254.59348756457024,257.5436497666238
forward,1460702842842,147.5081101026774,2.950162202053548,0,254.59348756457024,257.5436497666238
forward,1460702842847,147.5081101026774,2.950162202053548,0,254.59348756457024,257.5436497666238
forward,1460702842854,147.5081101026774,2.950162202053548,0,254.59348756457024,257.5436497666238
forward,1460702842859,147.5081101026774,2.950162202053548,0,254.59348756457024,257.5436497666238
forward,1460702842866,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842875,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842882,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842887,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842893,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842898,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842904,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842909,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842914,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842919,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842925,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842930,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842936,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842944,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842950,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842958,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842966,255,7.297806116764946,0,254.59348756457024,247.2956814478053
forward,1460702842975,178.87465519339116,3.5774931038678233,0,254.59348756457024,258.17098066843806
forward,1460702842979,178.87465519339116,3.5774931038678233,0,254.59348756457024,258.17098066843806
forward,1460702842985,178.87465519339116,3.5774931038678233,0,254.59348756457024,258.17098066843806
forward,1460702842994,178.87465519339116,3.5774931038678233,0,254.59348756457024,258.17098066843806
forward,1460702843001,178.87465519339116,3.5774931038678233,0,254.59348756457024,258.17098066843806
forward,1460702843008,178.87465519339116,3.5774931038678233,0,254.59348756457024,258.17098066843806
forward,1460702843018,178.87465519339116,3.5774931038678233,0,254.59348756457024,258.17098066843806
forward,1460702843023,255,14.302059753880513,0,254.59348756457024,240.29142781068973
forward,1460702843030,255,14.302059753880513,0,254.59348756457024,240.29142781068973
forward,1460702843038,255,14.302059753880513,0,254.59348756457024,240.29142781068973
forward,1460702843044,255,14.302059753880513,0,254.59348756457024,240.29142781068973
forward,1460702843050,255,14.302059753880513,0,254.59348756457024,240.29142781068973
forward,1460702843059,255,14.302059753880513,0,254.59348756457024,240.29142781068973
forward,1460702843065,255,14.302059753880513,0,254.59348756457024,240.29142781068973
forward,1460702843070,255,14.302059753880513,0,254.59348756457024,240.29142781068973
forward,1460702843077,255,14.302059753880513,0,254.59348756457024,240.29142781068973
forward,1460702843085,255,14.302059753880513,0,254.59348756457024,240.29142781068973
forward,1460702843092,255,14.302059753880513,0,254.59348756457024,240.29142781068973
forward,1460702843100,136.89582907637714,2.737916581527543,0,254.59348756457024,257.3314041460978
forward,1460702843108,136.89582907637714,2.737916581527543,0,254.59348756457024,257.3314041460978
forward,1460702843115,136.89582907637714,2.737916581527543,0,254.59348756457024,257.3314041460978
forward,1460702843119,136.89582907637714,2.737916581527543,0,254.59348756457024,257.3314041460978
forward,1460702843125,136.89582907637714,2.737916581527543,0,254.59348756457024,257.3314041460978
forward,1460702843131,136.89582907637714,2.737916581527543,0,254.59348756457024,257.3314041460978
forward,1460702843137,136.89582907637714,2.737916581527543,0,254.59348756457024,257.3314041460978
forward,1460702843143,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843148,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843154,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843158,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843163,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843169,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843176,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843182,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843187,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843192,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843197,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843202,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843210,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843216,191.20799701157694,3.8241599402315387,0,254.59348756457024,250.7693276243387
forward,1460702843221,7.558679105042643,0.15117358210085285,0,254.59348756457024,254.4423139824694
forward,1460702843228,7.558679105042643,0.15117358210085285,0,254.59348756457024,254.4423139824694
forward,1460702843234,7.558679105042643,0.15117358210085285,0,254.59348756457024,254.4423139824694
forward,1460702843241,7.558679105042643,0.15117358210085285,0,254.59348756457024,254.4423139824694
forward,1460702843249,7.558679105042643,0.15117358210085285,0,254.59348756457024,254.4423139824694
forward,1460702843255,7.558679105042643,0.15117358210085285,0,254.59348756457024,254.4423139824694
forward,1460702843260,7.558679105042643,0.15117358210085285,0,254.59348756457024,254.4423139824694
forward,1460702843265,7.558679105042643,0.15117358210085285,0,254.59348756457024,254.4423139824694
forward,1460702843270,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843276,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843281,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843287,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843292,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843297,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843303,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843309,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843314,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843320,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843326,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843331,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843336,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843344,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843351,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843358,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843365,255,7.536207180893626,0,254.59348756457024,247.0572803836766
forward,1460702843370,255,5.3985326339883954,0,254.59348756457024,259.99202019855863
forward,1460702843376,255,5.3985326339883954,0,254.59348756457024,259.99202019855863
forward,1460702843382,255,5.3985326339883954,0,254.59348756457024,259.99202019855863
forward,1460702843387,255,5.3985326339883954,0,254.59348756457024,259.99202019855863
forward,1460702843397,255,5.3985326339883954,0,254.59348756457024,259.99202019855863
forward,1460702843411,255,5.3985326339883954,0,254.59348756457024,259.99202019855863
forward,1460702843416,255,5.3985326339883954,0,254.59348756457024,259.99202019855863
forward,1460702843421,255,5.3985326339883954,0,254.59348756457024,259.99202019855863
forward,1460702843426,255,12.32503368964737,0,254.59348756457024,242.26845387492287
forward,1460702843432,255,12.32503368964737,0,254.59348756457024,242.26845387492287
forward,1460702843438,255,12.32503368964737,0,254.59348756457024,242.26845387492287
forward,1460702843443,255,12.32503368964737,0,254.59348756457024,242.26845387492287
forward,1460702843448,255,12.32503368964737,0,254.59348756457024,242.26845387492287
forward,1460702843453,255,12.32503368964737,0,254.59348756457024,242.26845387492287
forward,1460702843461,255,12.32503368964737,0,254.59348756457024,242.26845387492287
forward,1460702843468,255,12.32503368964737,0,254.59348756457024,242.26845387492287
forward,1460702843478,255,12.32503368964737,0,254.59348756457024,242.26845387492287
forward,1460702843486,255,12.32503368964737,0,254.59348756457024,242.26845387492287
forward,1460702843493,255,12.32503368964737,0,254.59348756457024,242.26845387492287
forward,1460702843499,255,12.32503368964737,0,254.59348756457024,242.26845387492287
forward,1460702843504,255,6.1017400947864076,0,254.59348756457024,260.69522765935665
forward,1460702843509,255,6.1017400947864076,0,254.59348756457024,260.69522765935665
forward,1460702843514,255,6.1017400947864076,0,254.59348756457024,260.69522765935665
forward,1460702843519,255,6.1017400947864076,0,254.59348756457024,260.69522765935665
forward,1460702843524,255,6.1017400947864076,0,254.59348756457024,260.69522765935665
forward,1460702843529,255,6.1017400947864076,0,254.59348756457024,260.69522765935665
forward,1460702843534,255,6.1017400947864076,0,254.59348756457024,260.69522765935665
forward,1460702843539,255,6.1017400947864076,0,254.59348756457024,260.69522765935665
forward,1460702843544,255,6.1017400947864076,0,254.59348756457024,260.69522765935665
forward,1460702843549,255,6.1017400947864076,0,254.59348756457024,260.69522765935665
forward,1460702843554,255,9.841626335854983,0,254.59348756457024,244.75186122871526
forward,1460702843559,255,9.841626335854983,0,254.59348756457024,244.75186122871526
forward,1460702843564,255,9.841626335854983,0,254.59348756457024,244.75186122871526
forward,1460702843569,255,9.841626335854983,0,254.59348756457024,244.75186122871526
forward,1460702843574,255,9.841626335854983,0,254.59348756457024,244.75186122871526
forward,1460702843579,255,9.841626335854983,0,254.59348756457024,244.75186122871526
forward,1460702843584,255,9.841626335854983,0,254.59348756457024,244.75186122871526
forward,1460702843589,255,9.841626335854983,0,254.59348756457024,244.75186122871526
forward,1460702843594,255,9.841626335854983,0,254.59348756457024,244.75186122871526
forward,1460702843600,255,9.841626335854983,0,254.59348756457024,244.75186122871526
forward,1460702843605,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843610,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843615,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843620,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843625,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843631,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843636,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843642,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843648,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843653,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843659,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843666,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843672,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843677,255,5.231001592386576,0,254.59348756457024,259.8244891569568
forward,1460702843684,198.21988367203858,3.9643976734407715,0,254.59348756457024,250.62908989112947
forward,1460702843692,198.21988367203858,3.9643976734407715,0,254.59348756457024,250.62908989112947
forward,1460702843698,198.21988367203858,3.9643976734407715,0,254.59348756457024,250.62908989112947
forward,1460702843703,198.21988367203858,3.9643976734407715,0,254.59348756457024,250.62908989112947
forward,1460702843707,198.21988367203858,3.9643976734407715,0,254.59348756457024,250.62908989112947
forward,1460702843713,198.21988367203858,3.9643976734407715,0,254.59348756457024,250.62908989112947
forward,1460702843718,198.21988367203858,3.9643976734407715,0,254.59348756457024,250.62908989112947
forward,1460702843723,198.21988367203858,3.9643976734407715,0,254.59348756457024,250.62908989112947
forward,1460702843728,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843733,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843738,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843743,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843748,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843753,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843758,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843765,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843770,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843782,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843794,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843800,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843805,255,5.160476086644792,0,254.59348756457024,259.75396365121503
forward,1460702843810,191.91084022015872,3.8382168044031744,0,254.59348756457024,250.75527076016706
forward,1460702843815,191.91084022015872,3.8382168044031744,0,254.59348756457024,250.75527076016706
forward,1460702843819,191.91084022015872,3.8382168044031744,0,254.59348756457024,250.75527076016706
forward,1460702843827,191.91084022015872,3.8382168044031744,0,254.59348756457024,250.75527076016706
forward,1460702843834,191.91084022015872,3.8382168044031744,0,254.59348756457024,250.75527076016706
forward,1460702843840,191.91084022015872,3.8382168044031744,0,254.59348756457024,250.75527076016706
forward,1460702843845,191.91084022015872,3.8382168044031744,0,254.59348756457024,250.75527076016706
forward,1460702843853,191.91084022015872,3.8382168044031744,0,254.59348756457024,250.75527076016706
forward,1460702843863,191.91084022015872,3.8382168044031744,0,254.59348756457024,250.75527076016706
forward,1460702843876,191.91084022015872,3.8382168044031744,0,254.59348756457024,250.75527076016706
forward,1460702843881,191.91084022015872,3.8382168044031744,0,254.59348756457024,250.75527076016706
forward,1460702843885,254.33079270939913,5.086615854187983,0,254.59348756457024,259.6801034187582
forward,1460702843893,254.33079270939913,5.086615854187983,0,254.59348756457024,259.6801034187582
forward,1460702843898,254.33079270939913,5.086615854187983,0,254.59348756457024,259.6801034187582
forward,1460702843902,254.33079270939913,5.086615854187983,0,254.59348756457024,259.6801034187582
forward,1460702843908,254.33079270939913,5.086615854187983,0,254.59348756457024,259.6801034187582
forward,1460702843919,254.33079270939913,5.086615854187983,0,254.59348756457024,259.6801034187582
forward,1460702843927,254.33079270939913,5.086615854187983,0,254.59348756457024,259.6801034187582
forward,1460702843934,254.33079270939913,5.086615854187983,0,254.59348756457024,259.6801034187582
forward,1460702843945,255,8.635509774451862,0,254.59348756457024,245.95797779011838
forward,1460702843950,255,8.635509774451862,0,254.59348756457024,245.95797779011838
forward,1460702843956,255,8.635509774451862,0,254.59348756457024,245.95797779011838
forward,1460702843963,255,8.635509774451862,0,254.59348756457024,245.95797779011838
forward,1460702843970,255,8.635509774451862,0,254.59348756457024,245.95797779011838
forward,1460702843975,255,8.635509774451862,0,254.59348756457024,245.95797779011838
forward,1460702843980,255,8.635509774451862,0,254.59348756457024,245.95797779011838
forward,1460702843985,255,8.635509774451862,0,254.59348756457024,245.95797779011838
forward,1460702843991,255,8.635509774451862,0,254.59348756457024,245.95797779011838
forward,1460702843996,255,8.635509774451862,0,254.59348756457024,245.95797779011838
forward,1460702844001,255,8.635509774451862,0,254.59348756457024,245.95797779011838
forward,1460702844010,255,8.635509774451862,0,254.59348756457024,245.95797779011838
forward,1460702844015,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844020,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844026,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844033,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844037,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844042,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844047,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844052,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844059,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844064,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844069,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844075,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844082,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844087,226.04926903854903,4.5209853807709806,0,254.59348756457024,259.1144729453412
forward,1460702844092,255,6.072684918721279,0,254.59348756457024,248.52080264584896
forward,1460702844097,255,6.072684918721279,0,254.59348756457024,248.52080264584896
forward,1460702844102,255,6.072684918721279,0,254.59348756457024,248.52080264584896
forward,1460702844107,255,6.072684918721279,0,254.59348756457024,248.52080264584896
forward,1460702844112,255,6.072684918721279,0,254.59348756457024,248.52080264584896
forward,1460702844117,255,6.072684918721279,0,254.59348756457024,248.52080264584896
forward,1460702844122,255,6.072684918721279,0,254.59348756457024,248.52080264584896
forward,1460702844127,255,6.072684918721279,0,254.59348756457024,248.52080264584896
forward,1460702844132,255,6.072684918721279,0,254.59348756457024,248.52080264584896
forward,1460702844137,255,6.072684918721279,0,254.59348756457024,248.52080264584896
forward,1460702844141,255,3.0217994354065354,0,254.59348756457024,257.6152869999768
forward,1460702844147,151.08997177032677,3.0217994354065354,0,254.59348756457024,257.6152869999768
forward,1460702844152,151.08997177032677,3.0217994354065354,0,254.59348756457024,257.6152869999768
forward,1460702844158,151.08997177032677,3.0217994354065354,0,254.59348756457024,257.6152869999768
forward,1460702844162,151.08997177032677,3.0217994354065354,0,254.59348756457024,257.6152869999768
forward,1460702844167,151.08997177032677,3.0217994354065354,0,254.59348756457024,257.6152869999768
forward,1460702844184,151.08997177032677,3.0217994354065354,0,254.59348756457024,257.6152869999768
forward,1460702844193,151.08997177032677,3.0217994354065354,0,254.59348756457024,257.6152869999768
forward,1460702844201,151.08997177032677,3.0217994354065354,0,254.59348756457024,257.6152869999768
forward,1460702844211,151.08997177032677,3.0217994354065354,0,254.59348756457024,257.6152869999768
forward,1460702844216,255,9.357813528110938,0,254.59348756457024,245.2356740364593
forward,1460702844221,255,9.357813528110938,0,254.59348756457024,245.2356740364593
forward,1460702844231,255,9.357813528110938,0,254.59348756457024,245.2356740364593
forward,1460702844237,255,9.357813528110938,0,254.59348756457024,245.2356740364593
forward,1460702844245,255,9.357813528110938,0,254.59348756457024,245.2356740364593
forward,1460702844249,255,9.357813528110938,0,254.59348756457024,245.2356740364593
forward,1460702844254,255,9.357813528110938,0,254.59348756457024,245.2356740364593
forward,1460702844261,255,9.357813528110938,0,254.59348756457024,245.2356740364593
forward,1460702844266,190.51312568654453,3.8102625137308905,0,254.59348756457024,258.40375007830113
forward,1460702844271,190.51312568654453,3.8102625137308905,0,254.59348756457024,258.40375007830113
forward,1460702844282,190.51312568654453,3.8102625137308905,0,254.59348756457024,258.40375007830113
forward,1460702844288,190.51312568654453,3.8102625137308905,0,254.59348756457024,258.40375007830113
forward,1460702844293,190.51312568654453,3.8102625137308905,0,254.59348756457024,258.40375007830113
forward,1460702844299,190.51312568654453,3.8102625137308905,0,254.59348756457024,258.40375007830113
forward,1460702844314,190.51312568654453,3.8102625137308905,0,254.59348756457024,258.40375007830113
forward,1460702844327,190.51312568654453,3.8102625137308905,0,254.59348756457024,258.40375007830113
forward,1460702844333,190.51312568654453,3.8102625137308905,0,254.59348756457024,258.40375007830113
forward,1460702844338,190.51312568654453,3.8102625137308905,0,254.59348756457024,258.40375007830113
forward,1460702844347,253.64695401851804,5.072939080370361,0,254.59348756457024,259.6664266449406
forward,1460702844353,253.64695401851804,5.072939080370361,0,254.59348756457024,259.6664266449406
forward,1460702844359,253.64695401851804,5.072939080370361,0,254.59348756457024,259.6664266449406
forward,1460702844366,253.64695401851804,5.072939080370361,0,254.59348756457024,259.6664266449406
forward,1460702844381,253.64695401851804,5.072939080370361,0,254.59348756457024,259.6664266449406
forward,1460702844387,253.64695401851804,5.072939080370361,0,254.59348756457024,259.6664266449406
forward,1460702844392,253.64695401851804,5.072939080370361,0,254.59348756457024,259.6664266449406
forward,1460702844397,253.64695401851804,5.072939080370361,0,254.59348756457024,259.6664266449406
forward,1460702844403,253.64695401851804,5.072939080370361,0,254.59348756457024,259.6664266449406
forward,1460702844410,253.64695401851804,5.072939080370361,0,254.59348756457024,259.6664266449406
forward,1460702844414,206.7383243092877,4.134766486185754,0,254.59348756457024,250.45872107838449
forward,1460702844419,206.7383243092877,4.134766486185754,0,254.59348756457024,250.45872107838449
forward,1460702844424,206.7383243092877,4.134766486185754,0,254.59348756457024,250.45872107838449
forward,1460702844429,206.7383243092877,4.134766486185754,0,254.59348756457024,250.45872107838449
forward,1460702844434,206.7383243092877,4.134766486185754,0,254.59348756457024,250.45872107838449
forward,1460702844445,206.7383243092877,4.134766486185754,0,254.59348756457024,250.45872107838449
forward,1460702844451,206.7383243092877,4.134766486185754,0,254.59348756457024,250.45872107838449
forward,1460702844457,206.7383243092877,4.134766486185754,0,254.59348756457024,250.45872107838449
forward,1460702844464,206.7383243092877,4.134766486185754,0,254.59348756457024,250.45872107838449
forward,1460702844468,206.7383243092877,4.134766486185754,0,254.59348756457024,250.45872107838449
forward,1460702844478,206.7383243092877,4.134766486185754,0,254.59348756457024,250.45872107838449
forward,1460702844486,206.7383243092877,4.134766486185754,0,254.59348756457024,250.45872107838449
forward,1460702844493,203.29456384353648,4.06589127687073,0,254.59348756457024,258.65937884144097
forward,1460702844499,203.29456384353648,4.06589127687073,0,254.59348756457024,258.65937884144097
forward,1460702844505,203.29456384353648,4.06589127687073,0,254.59348756457024,258.65937884144097
forward,1460702844512,203.29456384353648,4.06589127687073,0,254.59348756457024,258.65937884144097
forward,1460702844519,203.29456384353648,4.06589127687073,0,254.59348756457024,258.65937884144097
forward,1460702844525,203.29456384353648,4.06589127687073,0,254.59348756457024,258.65937884144097
forward,1460702844532,203.29456384353648,4.06589127687073,0,254.59348756457024,258.65937884144097
forward,1460702844543,203.29456384353648,4.06589127687073,0,254.59348756457024,258.65937884144097
forward,1460702844550,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844555,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844561,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
