action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702246127,53.613900984642804,1.072278019692856,0,24.34980037007813,23.277522350385272
forward,1460702246132,53.613900984642804,1.072278019692856,0,24.34980037007813,23.277522350385272
forward,1460702246137,53.613900984642804,1.072278019692856,0,24.34980037007813,23.277522350385272
forward,1460702246142,53.613900984642804,1.072278019692856,0,24.34980037007813,23.277522350385272
forward,1460702246147,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246152,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246157,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246162,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246167,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246172,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246177,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246182,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246187,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246192,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246198,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246203,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246208,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246213,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246218,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246223,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246228,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246233,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246238,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246243,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246248,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246254,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246259,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246264,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246269,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246274,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246279,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246284,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246289,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246294,66.67155834522909,1.3334311669045817,0,24.34980037007813,23.016369203173547
forward,1460702246299,94.15252245411949,1.8830504490823898,0,24.34980037007813,22.46674992099574
forward,1460702246304,94.15252245411949,1.8830504490823898,0,24.34980037007813,22.46674992099574
forward,1460702246309,94.15252245411949,1.8830504490823898,0,24.34980037007813,22.46674992099574
forward,1460702246314,94.15252245411949,1.8830504490823898,0,24.34980037007813,22.46674992099574
forward,1460702246319,94.15252245411949,1.8830504490823898,0,24.34980037007813,22.46674992099574
forward,1460702246324,94.15252245411949,1.8830504490823898,0,24.34980037007813,22.46674992099574
forward,1460702246329,94.15252245411949,1.8830504490823898,0,24.34980037007813,22.46674992099574
forward,1460702246334,94.15252245411949,1.8830504490823898,0,24.34980037007813,22.46674992099574
forward,1460702246339,94.15252245411949,1.8830504490823898,0,24.34980037007813,22.46674992099574
forward,1460702246344,94.15252245411949,1.8830504490823898,0,24.34980037007813,22.46674992099574
forward,1460702246350,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246356,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246361,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246366,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246371,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246376,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246381,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246386,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246391,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246397,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246402,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246407,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246412,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246417,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246422,60.67681215634266,1.2135362431268533,0,24.34980037007813,23.136264126951275
forward,1460702246427,109.51484622013706,2.190296924402741,0,24.34980037007813,22.159503445675387
forward,1460702246432,109.51484622013706,2.190296924402741,0,24.34980037007813,22.159503445675387
forward,1460702246437,109.51484622013706,2.190296924402741,0,24.34980037007813,22.159503445675387
forward,1460702246443,109.51484622013706,2.190296924402741,0,24.34980037007813,22.159503445675387
forward,1460702246448,109.51484622013706,2.190296924402741,0,24.34980037007813,22.159503445675387
forward,1460702246453,109.51484622013706,2.190296924402741,0,24.34980037007813,22.159503445675387
forward,1460702246458,109.51484622013706,2.190296924402741,0,24.34980037007813,22.159503445675387
forward,1460702246463,109.51484622013706,2.190296924402741,0,24.34980037007813,22.159503445675387
forward,1460702246468,109.51484622013706,2.190296924402741,0,24.34980037007813,22.159503445675387
forward,1460702246473,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246478,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246483,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246488,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246493,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246498,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246503,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246508,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246513,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246518,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246524,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246529,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246534,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246539,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246544,90.62954468526155,1.8125908937052309,0,24.34980037007813,22.537209476372897
forward,1460702246549,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246554,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246559,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246564,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246569,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246574,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246579,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246584,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246589,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246594,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246599,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246605,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246611,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246616,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246621,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702246626,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246631,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246636,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246641,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246646,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246651,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246656,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246661,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246666,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246671,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246676,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246681,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246686,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246691,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246696,105.46516467069597,2.1093032934139195,0,24.34980037007813,22.24049707666421
forward,1460702246701,114.69571501378954,2.293914300275791,0,24.34980037007813,22.055886069802337
forward,1460702246707,114.69571501378954,2.293914300275791,0,24.34980037007813,22.055886069802337
forward,1460702246712,114.69571501378954,2.293914300275791,0,24.34980037007813,22.055886069802337
forward,1460702246717,114.69571501378954,2.293914300275791,0,24.34980037007813,22.055886069802337
forward,1460702246722,114.69571501378954,2.293914300275791,0,24.34980037007813,22.055886069802337
forward,1460702246727,114.69571501378954,2.293914300275791,0,24.34980037007813,22.055886069802337
forward,1460702246733,114.69571501378954,2.293914300275791,0,24.34980037007813,22.055886069802337
forward,1460702246738,114.69571501378954,2.293914300275791,0,24.34980037007813,22.055886069802337
forward,1460702246743,114.69571501378954,2.293914300275791,0,24.34980037007813,22.055886069802337
forward,1460702246749,114.69571501378954,2.293914300275791,0,24.34980037007813,22.055886069802337
forward,1460702246762,148.4202083571894,2.968404167143788,0,24.34980037007813,21.38139620293434
forward,1460702246768,148.4202083571894,2.968404167143788,0,24.34980037007813,21.38139620293434
forward,1460702246773,148.4202083571894,2.968404167143788,0,24.34980037007813,21.38139620293434
forward,1460702246779,148.4202083571894,2.968404167143788,0,24.34980037007813,21.38139620293434
forward,1460702246784,148.4202083571894,2.968404167143788,0,24.34980037007813,21.38139620293434
forward,1460702246790,148.4202083571894,2.968404167143788,0,24.34980037007813,21.38139620293434
forward,1460702246795,148.4202083571894,2.968404167143788,0,24.34980037007813,21.38139620293434
forward,1460702246800,148.4202083571894,2.968404167143788,0,24.34980037007813,21.38139620293434
forward,1460702246805,148.4202083571894,2.968404167143788,0,24.34980037007813,21.38139620293434
forward,1460702246811,148.4202083571894,2.968404167143788,0,24.34980037007813,21.38139620293434
forward,1460702246817,148.4202083571894,2.968404167143788,0,24.34980037007813,21.38139620293434
forward,1460702246822,148.4202083571894,2.968404167143788,0,24.34980037007813,21.38139620293434
forward,1460702246829,110.38303107752441,2.207660621550488,0,24.34980037007813,22.14213974852764
forward,1460702246836,110.38303107752441,2.207660621550488,0,24.34980037007813,22.14213974852764
forward,1460702246844,110.38303107752441,2.207660621550488,0,24.34980037007813,22.14213974852764
forward,1460702246851,110.38303107752441,2.207660621550488,0,24.34980037007813,22.14213974852764
forward,1460702246857,110.38303107752441,2.207660621550488,0,24.34980037007813,22.14213974852764
forward,1460702246862,110.38303107752441,2.207660621550488,0,24.34980037007813,22.14213974852764
forward,1460702246868,110.38303107752441,2.207660621550488,0,24.34980037007813,22.14213974852764
forward,1460702246874,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246880,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246886,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246892,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246897,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246902,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246906,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246912,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246917,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246922,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246929,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246934,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246939,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246944,181.96284979319105,3.6392569958638212,0,24.34980037007813,20.710543374214307
forward,1460702246951,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702246956,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702246963,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702246968,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702246973,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702246980,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702246985,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702246990,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702246997,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702247002,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702247007,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702247012,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702247018,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702247026,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247031,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247036,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247041,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247046,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247052,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247060,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247065,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247070,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247075,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247080,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247085,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247091,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247095,159.12489847402665,3.182497969480533,0,24.34980037007813,21.167302400597595
forward,1460702247100,139.2138416965315,2.7842768339306296,0,24.34980037007813,21.5655235361475
forward,1460702247106,139.2138416965315,2.7842768339306296,0,24.34980037007813,21.5655235361475
forward,1460702247113,139.2138416965315,2.7842768339306296,0,24.34980037007813,21.5655235361475
forward,1460702247119,139.2138416965315,2.7842768339306296,0,24.34980037007813,21.5655235361475
forward,1460702247124,139.2138416965315,2.7842768339306296,0,24.34980037007813,21.5655235361475
forward,1460702247130,139.2138416965315,2.7842768339306296,0,24.34980037007813,21.5655235361475
forward,1460702247135,139.2138416965315,2.7842768339306296,0,24.34980037007813,21.5655235361475
forward,1460702247141,139.2138416965315,2.7842768339306296,0,24.34980037007813,21.5655235361475
forward,1460702247148,139.2138416965315,2.7842768339306296,0,24.34980037007813,21.5655235361475
forward,1460702247155,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247159,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247165,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247172,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247178,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247183,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247189,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247196,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247200,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247205,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247210,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247215,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247220,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247225,106.06506367521095,2.121301273504219,0,24.34980037007813,22.22849909657391
forward,1460702247231,148.55234054129963,2.9710468108259924,0,24.34980037007813,21.378753559252136
forward,1460702247238,148.55234054129963,2.9710468108259924,0,24.34980037007813,21.378753559252136
forward,1460702247245,148.55234054129963,2.9710468108259924,0,24.34980037007813,21.378753559252136
forward,1460702247250,148.55234054129963,2.9710468108259924,0,24.34980037007813,21.378753559252136
forward,1460702247255,148.55234054129963,2.9710468108259924,0,24.34980037007813,21.378753559252136
forward,1460702247260,148.55234054129963,2.9710468108259924,0,24.34980037007813,21.378753559252136
forward,1460702247267,148.55234054129963,2.9710468108259924,0,24.34980037007813,21.378753559252136
forward,1460702247277,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247282,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247288,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247294,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247299,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247306,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247314,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247319,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247324,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247330,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247336,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247342,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247349,84.58600217803038,1.6917200435606077,0,24.34980037007813,22.65808032651752
forward,1460702247357,97.70973035684385,1.954194607136877,0,24.34980037007813,22.39560576294125
forward,1460702247365,97.70973035684385,1.954194607136877,0,24.34980037007813,22.39560576294125
forward,1460702247372,97.70973035684385,1.954194607136877,0,24.34980037007813,22.39560576294125
forward,1460702247378,97.70973035684385,1.954194607136877,0,24.34980037007813,22.39560576294125
forward,1460702247385,97.70973035684385,1.954194607136877,0,24.34980037007813,22.39560576294125
forward,1460702247390,97.70973035684385,1.954194607136877,0,24.34980037007813,22.39560576294125
forward,1460702247396,97.70973035684385,1.954194607136877,0,24.34980037007813,22.39560576294125
forward,1460702247402,97.70973035684385,1.954194607136877,0,24.34980037007813,22.39560576294125
forward,1460702247410,97.70973035684385,1.954194607136877,0,24.34980037007813,22.39560576294125
forward,1460702247418,97.70973035684385,1.954194607136877,0,24.34980037007813,22.39560576294125
forward,1460702247425,97.70973035684385,1.954194607136877,0,24.34980037007813,22.39560576294125
forward,1460702247432,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247437,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247443,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247450,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247455,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247461,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247467,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247472,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247477,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247482,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247488,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247492,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247498,85.42632221171135,1.7085264442342272,0,24.34980037007813,22.6412739258439
forward,1460702247505,47.95681114494119,0.9591362228988238,0,24.34980037007813,23.390664147179304
forward,1460702247511,47.95681114494119,0.9591362228988238,0,24.34980037007813,23.390664147179304
forward,1460702247518,47.95681114494119,0.9591362228988238,0,24.34980037007813,23.390664147179304
forward,1460702247526,47.95681114494119,0.9591362228988238,0,24.34980037007813,23.390664147179304
forward,1460702247532,47.95681114494119,0.9591362228988238,0,24.34980037007813,23.390664147179304
forward,1460702247538,47.95681114494119,0.9591362228988238,0,24.34980037007813,23.390664147179304
forward,1460702247542,47.95681114494119,0.9591362228988238,0,24.34980037007813,23.390664147179304
forward,1460702247547,47.95681114494119,0.9591362228988238,0,24.34980037007813,23.390664147179304
forward,1460702247553,142.7084662806319,2.854169325612638,0,24.34980037007813,21.49563104446549
forward,1460702247559,142.7084662806319,2.854169325612638,0,24.34980037007813,21.49563104446549
forward,1460702247566,142.7084662806319,2.854169325612638,0,24.34980037007813,21.49563104446549
forward,1460702247571,142.7084662806319,2.854169325612638,0,24.34980037007813,21.49563104446549
forward,1460702247576,142.7084662806319,2.854169325612638,0,24.34980037007813,21.49563104446549
forward,1460702247582,142.7084662806319,2.854169325612638,0,24.34980037007813,21.49563104446549
forward,1460702247588,142.7084662806319,2.854169325612638,0,24.34980037007813,21.49563104446549
forward,1460702247593,142.7084662806319,2.854169325612638,0,24.34980037007813,21.49563104446549
forward,1460702247598,142.7084662806319,2.854169325612638,0,24.34980037007813,21.49563104446549
forward,1460702247603,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247608,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247613,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247619,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247624,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247630,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247636,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247642,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247648,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247653,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247661,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247666,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247671,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247676,116.15134394811068,2.3230268789622137,0,24.34980037007813,22.026773491115915
forward,1460702247686,132.56163240546783,2.6512326481093567,0,24.34980037007813,21.69856772196877
forward,1460702247692,132.56163240546783,2.6512326481093567,0,24.34980037007813,21.69856772196877
forward,1460702247698,132.56163240546783,2.6512326481093567,0,24.34980037007813,21.69856772196877
forward,1460702247707,132.56163240546783,2.6512326481093567,0,24.34980037007813,21.69856772196877
forward,1460702247717,132.56163240546783,2.6512326481093567,0,24.34980037007813,21.69856772196877
forward,1460702247729,132.56163240546783,2.6512326481093567,0,24.34980037007813,21.69856772196877
forward,1460702247753,132.56163240546783,2.6512326481093567,0,24.34980037007813,21.69856772196877
forward,1460702247767,132.56163240546783,2.6512326481093567,0,24.34980037007813,21.69856772196877
forward,1460702247782,132.56163240546783,2.6512326481093567,0,24.34980037007813,21.69856772196877
forward,1460702247805,137.11750638122612,2.7423501276245226,0,24.34980037007813,21.607450242453606
forward,1460702247812,137.11750638122612,2.7423501276245226,0,24.34980037007813,21.607450242453606
forward,1460702247819,137.11750638122612,2.7423501276245226,0,24.34980037007813,21.607450242453606
forward,1460702247824,137.11750638122612,2.7423501276245226,0,24.34980037007813,21.607450242453606
forward,1460702247828,137.11750638122612,2.7423501276245226,0,24.34980037007813,21.607450242453606
forward,1460702247833,140.95083548198045,2.819016709639609,0,24.34980037007813,21.53078366043852
forward,1460702247839,140.95083548198045,2.819016709639609,0,24.34980037007813,21.53078366043852
forward,1460702247844,140.95083548198045,2.819016709639609,0,24.34980037007813,21.53078366043852
forward,1460702247849,140.95083548198045,2.819016709639609,0,24.34980037007813,21.53078366043852
forward,1460702247853,140.95083548198045,2.819016709639609,0,24.34980037007813,21.53078366043852
forward,1460702247859,140.95083548198045,2.819016709639609,0,24.34980037007813,21.53078366043852
forward,1460702247864,140.95083548198045,2.819016709639609,0,24.34980037007813,21.53078366043852
forward,1460702247869,140.95083548198045,2.819016709639609,0,24.34980037007813,21.53078366043852
forward,1460702247874,140.95083548198045,2.819016709639609,0,24.34980037007813,21.53078366043852
forward,1460702247878,140.95083548198045,2.819016709639609,0,24.34980037007813,21.53078366043852
forward,1460702247883,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247888,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247894,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247899,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247903,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247909,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247914,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247919,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247924,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247929,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247933,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247939,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247944,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247949,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
forward,1460702247953,146.84154476031813,2.936830895206363,0,24.34980037007813,21.412969474871765
