action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703276238,239.36396749240032,4.787279349848006,0,250.51823482267457,245.73095547282657
forward,1460703276242,239.36396749240032,4.787279349848006,0,250.51823482267457,245.73095547282657
forward,1460703276247,239.36396749240032,4.787279349848006,0,250.51823482267457,245.73095547282657
forward,1460703276254,239.36396749240032,4.787279349848006,0,250.51823482267457,245.73095547282657
forward,1460703276261,239.36396749240032,4.787279349848006,0,250.51823482267457,245.73095547282657
forward,1460703276266,127.05749728349645,2.541149945669929,0,250.51823482267457,253.0593847683445
forward,1460703276270,127.05749728349645,2.541149945669929,0,250.51823482267457,253.0593847683445
forward,1460703276276,127.05749728349645,2.541149945669929,0,250.51823482267457,253.0593847683445
forward,1460703276282,127.05749728349645,2.541149945669929,0,250.51823482267457,253.0593847683445
forward,1460703276288,127.05749728349645,2.541149945669929,0,250.51823482267457,253.0593847683445
forward,1460703276295,127.05749728349645,2.541149945669929,0,250.51823482267457,253.0593847683445
forward,1460703276299,127.05749728349645,2.541149945669929,0,250.51823482267457,253.0593847683445
forward,1460703276304,127.05749728349645,2.541149945669929,0,250.51823482267457,253.0593847683445
forward,1460703276310,127.05749728349645,2.541149945669929,0,250.51823482267457,253.0593847683445
forward,1460703276315,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276320,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276327,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276332,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276337,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276343,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276349,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276354,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276358,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276364,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276372,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276378,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276384,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276389,20.5383183094483,0.410766366188966,0,250.51823482267457,250.92900118886354
forward,1460703276396,241.8104820037641,4.836209640075282,0,250.51823482267457,245.6820251825993
forward,1460703276400,241.8104820037641,4.836209640075282,0,250.51823482267457,245.6820251825993
forward,1460703276407,241.8104820037641,4.836209640075282,0,250.51823482267457,245.6820251825993
forward,1460703276414,241.8104820037641,4.836209640075282,0,250.51823482267457,245.6820251825993
forward,1460703276421,241.8104820037641,4.836209640075282,0,250.51823482267457,245.6820251825993
forward,1460703276428,241.8104820037641,4.836209640075282,0,250.51823482267457,245.6820251825993
forward,1460703276434,241.8104820037641,4.836209640075282,0,250.51823482267457,245.6820251825993
forward,1460703276439,241.8104820037641,4.836209640075282,0,250.51823482267457,245.6820251825993
forward,1460703276444,241.8104820037641,4.836209640075282,0,250.51823482267457,245.6820251825993
forward,1460703276449,241.8104820037641,4.836209640075282,0,250.51823482267457,245.6820251825993
forward,1460703276456,241.8104820037641,4.836209640075282,0,250.51823482267457,245.6820251825993
forward,1460703276462,241.8104820037641,4.836209640075282,0,250.51823482267457,245.6820251825993
forward,1460703276469,133.0177643642287,2.660355287284574,0,250.51823482267457,253.17859010995915
forward,1460703276475,133.0177643642287,2.660355287284574,0,250.51823482267457,253.17859010995915
forward,1460703276482,133.0177643642287,2.660355287284574,0,250.51823482267457,253.17859010995915
forward,1460703276489,133.0177643642287,2.660355287284574,0,250.51823482267457,253.17859010995915
forward,1460703276495,133.0177643642287,2.660355287284574,0,250.51823482267457,253.17859010995915
forward,1460703276503,133.0177643642287,2.660355287284574,0,250.51823482267457,253.17859010995915
forward,1460703276511,133.0177643642287,2.660355287284574,0,250.51823482267457,253.17859010995915
forward,1460703276520,133.0177643642287,2.660355287284574,0,250.51823482267457,253.17859010995915
forward,1460703276529,133.0177643642287,2.660355287284574,0,250.51823482267457,253.17859010995915
forward,1460703276538,133.0177643642287,2.660355287284574,0,250.51823482267457,253.17859010995915
forward,1460703276547,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703276553,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703276559,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703276565,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703276572,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703276578,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703276584,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703276591,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703276595,44.302771265623164,0.8860554253124633,0,250.51823482267457,249.6321793973621
forward,1460703276600,44.302771265623164,0.8860554253124633,0,250.51823482267457,249.6321793973621
forward,1460703276606,44.302771265623164,0.8860554253124633,0,250.51823482267457,249.6321793973621
forward,1460703276613,44.302771265623164,0.8860554253124633,0,250.51823482267457,249.6321793973621
forward,1460703276622,44.302771265623164,0.8860554253124633,0,250.51823482267457,249.6321793973621
forward,1460703276631,44.302771265623164,0.8860554253124633,0,250.51823482267457,249.6321793973621
forward,1460703276637,44.302771265623164,0.8860554253124633,0,250.51823482267457,249.6321793973621
forward,1460703276643,44.302771265623164,0.8860554253124633,0,250.51823482267457,249.6321793973621
forward,1460703276648,44.302771265623164,0.8860554253124633,0,250.51823482267457,249.6321793973621
forward,1460703276654,44.302771265623164,0.8860554253124633,0,250.51823482267457,249.6321793973621
forward,1460703276661,44.302771265623164,0.8860554253124633,0,250.51823482267457,249.6321793973621
forward,1460703276665,44.302771265623164,0.8860554253124633,0,250.51823482267457,249.6321793973621
forward,1460703276672,171.08889350823802,3.4217778701647603,0,250.51823482267457,253.94001269283933
forward,1460703276677,171.08889350823802,3.4217778701647603,0,250.51823482267457,253.94001269283933
forward,1460703276687,171.08889350823802,3.4217778701647603,0,250.51823482267457,253.94001269283933
forward,1460703276693,171.08889350823802,3.4217778701647603,0,250.51823482267457,253.94001269283933
forward,1460703276698,171.08889350823802,3.4217778701647603,0,250.51823482267457,253.94001269283933
forward,1460703276704,171.08889350823802,3.4217778701647603,0,250.51823482267457,253.94001269283933
forward,1460703276711,171.08889350823802,3.4217778701647603,0,250.51823482267457,253.94001269283933
forward,1460703276717,97.7547478949873,1.955094957899746,0,250.51823482267457,248.56313986477483
forward,1460703276723,97.7547478949873,1.955094957899746,0,250.51823482267457,248.56313986477483
forward,1460703276728,97.7547478949873,1.955094957899746,0,250.51823482267457,248.56313986477483
forward,1460703276733,97.7547478949873,1.955094957899746,0,250.51823482267457,248.56313986477483
forward,1460703276740,97.7547478949873,1.955094957899746,0,250.51823482267457,248.56313986477483
forward,1460703276747,97.7547478949873,1.955094957899746,0,250.51823482267457,248.56313986477483
forward,1460703276754,97.7547478949873,1.955094957899746,0,250.51823482267457,248.56313986477483
forward,1460703276759,97.7547478949873,1.955094957899746,0,250.51823482267457,248.56313986477483
forward,1460703276764,97.7547478949873,1.955094957899746,0,250.51823482267457,248.56313986477483
forward,1460703276776,97.7547478949873,1.955094957899746,0,250.51823482267457,248.56313986477483
forward,1460703276783,97.7547478949873,1.955094957899746,0,250.51823482267457,248.56313986477483
forward,1460703276788,97.7547478949873,1.955094957899746,0,250.51823482267457,248.56313986477483
forward,1460703276793,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276799,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276804,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276810,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276816,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276822,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276828,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276833,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276840,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276845,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276850,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276855,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276860,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276865,177.9792372475498,3.559584744950996,0,250.51823482267457,254.07781956762557
forward,1460703276873,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276880,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276885,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276890,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276896,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276901,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276906,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276911,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276916,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276921,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276929,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276934,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276939,255,6.799645843994767,0,250.51823482267457,243.7185889786798
forward,1460703276944,83.70586708144998,1.6741173416289996,0,250.51823482267457,252.19235216430357
forward,1460703276950,83.70586708144998,1.6741173416289996,0,250.51823482267457,252.19235216430357
forward,1460703276956,83.70586708144998,1.6741173416289996,0,250.51823482267457,252.19235216430357
forward,1460703276963,83.70586708144998,1.6741173416289996,0,250.51823482267457,252.19235216430357
forward,1460703276970,83.70586708144998,1.6741173416289996,0,250.51823482267457,252.19235216430357
forward,1460703276976,83.70586708144998,1.6741173416289996,0,250.51823482267457,252.19235216430357
forward,1460703276981,83.70586708144998,1.6741173416289996,0,250.51823482267457,252.19235216430357
forward,1460703276988,83.70586708144998,1.6741173416289996,0,250.51823482267457,252.19235216430357
forward,1460703276995,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277001,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277007,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277013,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277023,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277028,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277034,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277039,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277044,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277049,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277054,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277058,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277065,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277072,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277078,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277083,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277098,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277108,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277115,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277122,120.3895796289629,2.407791592579258,0,250.51823482267457,248.1104432300953
forward,1460703277128,82.07804348109562,1.6415608696219124,0,250.51823482267457,252.15979569229648
forward,1460703277133,82.07804348109562,1.6415608696219124,0,250.51823482267457,252.15979569229648
forward,1460703277138,82.07804348109562,1.6415608696219124,0,250.51823482267457,252.15979569229648
forward,1460703277143,82.07804348109562,1.6415608696219124,0,250.51823482267457,252.15979569229648
forward,1460703277149,82.07804348109562,1.6415608696219124,0,250.51823482267457,252.15979569229648
forward,1460703277154,82.07804348109562,1.6415608696219124,0,250.51823482267457,252.15979569229648
forward,1460703277158,82.07804348109562,1.6415608696219124,0,250.51823482267457,252.15979569229648
forward,1460703277163,82.07804348109562,1.6415608696219124,0,250.51823482267457,252.15979569229648
forward,1460703277169,82.07804348109562,1.6415608696219124,0,250.51823482267457,252.15979569229648
forward,1460703277174,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277179,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277184,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277189,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277194,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277199,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277210,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277221,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277225,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277230,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277237,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277242,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277248,255,7.347624514156735,0,250.51823482267457,243.17061030851784
forward,1460703277253,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277260,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277265,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277271,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277277,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277282,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277287,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277292,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277297,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277302,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277307,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277312,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277317,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277322,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703277328,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277333,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277338,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277343,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277348,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277355,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277359,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277365,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277373,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277379,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277384,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277389,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277395,251.66527763634434,5.033305552726887,0,250.51823482267457,245.48492926994768
forward,1460703277399,251.66527763634434,1.9486638323715795,0,250.51823482267457,252.46689865504615
forward,1460703277404,97.43319161857897,1.9486638323715795,0,250.51823482267457,252.46689865504615
forward,1460703277410,97.43319161857897,1.9486638323715795,0,250.51823482267457,252.46689865504615
forward,1460703277416,97.43319161857897,1.9486638323715795,0,250.51823482267457,252.46689865504615
forward,1460703277421,97.43319161857897,1.9486638323715795,0,250.51823482267457,252.46689865504615
forward,1460703277427,97.43319161857897,1.9486638323715795,0,250.51823482267457,252.46689865504615
forward,1460703277433,97.43319161857897,1.9486638323715795,0,250.51823482267457,252.46689865504615
forward,1460703277439,97.43319161857897,1.9486638323715795,0,250.51823482267457,252.46689865504615
forward,1460703277444,97.43319161857897,1.9486638323715795,0,250.51823482267457,252.46689865504615
forward,1460703277449,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277454,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277460,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277466,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277471,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277476,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277481,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277487,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277494,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277499,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277505,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277513,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277518,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277522,211.99286992617488,4.2398573985234975,0,250.51823482267457,254.75809222119807
forward,1460703277527,198.28098359510733,3.9656196719021466,0,250.51823482267457,254.48385449457672
forward,1460703277533,198.28098359510733,3.9656196719021466,0,250.51823482267457,254.48385449457672
forward,1460703277539,198.28098359510733,3.9656196719021466,0,250.51823482267457,254.48385449457672
forward,1460703277543,198.28098359510733,3.9656196719021466,0,250.51823482267457,254.48385449457672
forward,1460703277548,198.28098359510733,3.9656196719021466,0,250.51823482267457,254.48385449457672
forward,1460703277554,198.28098359510733,3.9656196719021466,0,250.51823482267457,254.48385449457672
forward,1460703277559,198.28098359510733,3.9656196719021466,0,250.51823482267457,254.48385449457672
forward,1460703277564,198.28098359510733,3.9656196719021466,0,250.51823482267457,254.48385449457672
forward,1460703277571,198.28098359510733,3.9656196719021466,0,250.51823482267457,254.48385449457672
forward,1460703277579,36.024051257481915,0.7204810251496383,0,250.51823482267457,251.2387158478242
forward,1460703277586,36.024051257481915,0.7204810251496383,0,250.51823482267457,251.2387158478242
forward,1460703277593,36.024051257481915,0.7204810251496383,0,250.51823482267457,251.2387158478242
forward,1460703277598,36.024051257481915,0.7204810251496383,0,250.51823482267457,251.2387158478242
forward,1460703277605,36.024051257481915,0.7204810251496383,0,250.51823482267457,251.2387158478242
forward,1460703277613,36.024051257481915,0.7204810251496383,0,250.51823482267457,251.2387158478242
forward,1460703277617,36.024051257481915,0.7204810251496383,0,250.51823482267457,251.2387158478242
forward,1460703277622,36.024051257481915,0.7204810251496383,0,250.51823482267457,251.2387158478242
forward,1460703277627,36.024051257481915,0.7204810251496383,0,250.51823482267457,251.2387158478242
forward,1460703277633,36.024051257481915,0.7204810251496383,0,250.51823482267457,251.2387158478242
forward,1460703277638,36.024051257481915,0.7204810251496383,0,250.51823482267457,251.2387158478242
forward,1460703277644,36.024051257481915,0.7204810251496383,0,250.51823482267457,251.2387158478242
forward,1460703277649,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277653,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277659,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277664,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277669,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277676,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277681,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277688,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277693,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277700,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277704,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277709,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277715,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277720,128.2074142523058,2.564148285046116,0,250.51823482267457,247.95408653762846
forward,1460703277725,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277730,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277740,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277748,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277753,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277759,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277764,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277771,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277775,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277780,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277787,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277793,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277799,37.15471269213282,0.7430942538426564,0,250.51823482267457,249.77514056883192
forward,1460703277806,243.90979251808034,4.878195850361607,0,250.51823482267457,245.64003897231296
forward,1460703277812,243.90979251808034,4.878195850361607,0,250.51823482267457,245.64003897231296
forward,1460703277821,243.90979251808034,4.878195850361607,0,250.51823482267457,245.64003897231296
forward,1460703277828,243.90979251808034,4.878195850361607,0,250.51823482267457,245.64003897231296
forward,1460703277835,243.90979251808034,4.878195850361607,0,250.51823482267457,245.64003897231296
forward,1460703277842,243.90979251808034,4.878195850361607,0,250.51823482267457,245.64003897231296
forward,1460703277849,243.90979251808034,4.878195850361607,0,250.51823482267457,245.64003897231296
forward,1460703277855,225.5310671345896,4.510621342691792,0,250.51823482267457,255.02885616536636
forward,1460703277860,225.5310671345896,4.510621342691792,0,250.51823482267457,255.02885616536636
forward,1460703277866,225.5310671345896,4.510621342691792,0,250.51823482267457,255.02885616536636
forward,1460703277873,225.5310671345896,4.510621342691792,0,250.51823482267457,255.02885616536636
forward,1460703277879,225.5310671345896,4.510621342691792,0,250.51823482267457,255.02885616536636
forward,1460703277884,225.5310671345896,4.510621342691792,0,250.51823482267457,255.02885616536636
forward,1460703277891,225.5310671345896,4.510621342691792,0,250.51823482267457,255.02885616536636
forward,1460703277897,225.5310671345896,4.510621342691792,0,250.51823482267457,255.02885616536636
forward,1460703277904,225.5310671345896,4.510621342691792,0,250.51823482267457,255.02885616536636
forward,1460703277912,225.5310671345896,4.510621342691792,0,250.51823482267457,255.02885616536636
forward,1460703277919,225.5310671345896,4.510621342691792,0,250.51823482267457,255.02885616536636
forward,1460703277932,255,5.797745425077949,0,250.51823482267457,256.3159802477525
forward,1460703277938,255,5.797745425077949,0,250.51823482267457,256.3159802477525
forward,1460703277944,255,5.797745425077949,0,250.51823482267457,256.3159802477525
forward,1460703277951,255,5.797745425077949,0,250.51823482267457,256.3159802477525
forward,1460703277959,255,5.797745425077949,0,250.51823482267457,256.3159802477525
forward,1460703277965,255,5.797745425077949,0,250.51823482267457,256.3159802477525
forward,1460703277970,255,5.797745425077949,0,250.51823482267457,256.3159802477525
forward,1460703277975,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703277980,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703277986,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703277992,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703277997,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703278003,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703278010,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703278016,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703278022,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703278028,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703278033,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703278038,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703278044,44.873965013677264,0.8974793002735453,0,250.51823482267457,251.41571412294812
forward,1460703278050,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278056,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278064,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278071,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278078,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278084,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278089,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278094,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278100,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278106,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278111,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278116,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278124,250.57355386297644,5.011471077259529,0,250.51823482267457,255.5297058999341
forward,1460703278134,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278140,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278146,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278151,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278156,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278161,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278167,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278172,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278179,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278184,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278190,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
