action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703131069,93.77346452532116,1.8754692905064232,0,24.98877383816521,26.86424312867163
forward,1460703131074,93.77346452532116,1.8754692905064232,0,24.98877383816521,26.86424312867163
forward,1460703131079,93.77346452532116,1.8754692905064232,0,24.98877383816521,26.86424312867163
forward,1460703131084,93.77346452532116,1.8754692905064232,0,24.98877383816521,26.86424312867163
forward,1460703131091,93.77346452532116,1.8754692905064232,0,24.98877383816521,26.86424312867163
forward,1460703131097,93.77346452532116,1.8754692905064232,0,24.98877383816521,26.86424312867163
forward,1460703131102,93.77346452532116,1.8754692905064232,0,24.98877383816521,26.86424312867163
forward,1460703131107,93.77346452532116,1.8754692905064232,0,24.98877383816521,26.86424312867163
forward,1460703131112,93.77346452532116,1.8754692905064232,0,24.98877383816521,26.86424312867163
forward,1460703131117,143.6310032826828,2.8726200656536562,0,24.98877383816521,27.861393903818865
forward,1460703131122,143.6310032826828,2.8726200656536562,0,24.98877383816521,27.861393903818865
forward,1460703131128,143.6310032826828,2.8726200656536562,0,24.98877383816521,27.861393903818865
forward,1460703131135,143.6310032826828,2.8726200656536562,0,24.98877383816521,27.861393903818865
forward,1460703131141,143.6310032826828,2.8726200656536562,0,24.98877383816521,27.861393903818865
forward,1460703131146,143.6310032826828,2.8726200656536562,0,24.98877383816521,27.861393903818865
forward,1460703131152,143.6310032826828,2.8726200656536562,0,24.98877383816521,27.861393903818865
forward,1460703131157,143.6310032826828,2.8726200656536562,0,24.98877383816521,27.861393903818865
forward,1460703131164,143.6310032826828,2.8726200656536562,0,24.98877383816521,27.861393903818865
forward,1460703131171,74.30475895522176,1.486095179104435,0,24.98877383816521,26.474869017269643
forward,1460703131176,74.30475895522176,1.486095179104435,0,24.98877383816521,26.474869017269643
forward,1460703131181,74.30475895522176,1.486095179104435,0,24.98877383816521,26.474869017269643
forward,1460703131186,74.30475895522176,1.486095179104435,0,24.98877383816521,26.474869017269643
forward,1460703131195,74.30475895522176,1.486095179104435,0,24.98877383816521,26.474869017269643
forward,1460703131204,74.30475895522176,1.486095179104435,0,24.98877383816521,26.474869017269643
forward,1460703131209,74.30475895522176,1.486095179104435,0,24.98877383816521,26.474869017269643
forward,1460703131214,74.30475895522176,1.486095179104435,0,24.98877383816521,26.474869017269643
forward,1460703131219,74.30475895522176,1.486095179104435,0,24.98877383816521,26.474869017269643
forward,1460703131225,74.30475895522176,1.486095179104435,0,24.98877383816521,26.474869017269643
forward,1460703131231,74.30475895522176,1.486095179104435,0,24.98877383816521,26.474869017269643
forward,1460703131236,74.30475895522176,1.486095179104435,0,24.98877383816521,26.474869017269643
forward,1460703131241,130.07631044194542,2.6015262088389086,0,24.98877383816521,27.590300047004117
forward,1460703131246,130.07631044194542,2.6015262088389086,0,24.98877383816521,27.590300047004117
forward,1460703131251,130.07631044194542,2.6015262088389086,0,24.98877383816521,27.590300047004117
forward,1460703131256,130.07631044194542,2.6015262088389086,0,24.98877383816521,27.590300047004117
forward,1460703131261,130.07631044194542,2.6015262088389086,0,24.98877383816521,27.590300047004117
forward,1460703131269,130.07631044194542,2.6015262088389086,0,24.98877383816521,27.590300047004117
forward,1460703131274,130.07631044194542,2.6015262088389086,0,24.98877383816521,27.590300047004117
forward,1460703131279,130.07631044194542,2.6015262088389086,0,24.98877383816521,27.590300047004117
forward,1460703131284,130.07631044194542,2.6015262088389086,0,24.98877383816521,27.590300047004117
forward,1460703131289,130.07631044194542,2.6015262088389086,0,24.98877383816521,27.590300047004117
forward,1460703131294,99.06489269354424,1.9812978538708848,0,24.98877383816521,26.970071692036093
forward,1460703131301,99.06489269354424,1.9812978538708848,0,24.98877383816521,26.970071692036093
forward,1460703131308,99.06489269354424,1.9812978538708848,0,24.98877383816521,26.970071692036093
forward,1460703131318,99.06489269354424,1.9812978538708848,0,24.98877383816521,26.970071692036093
forward,1460703131324,99.06489269354424,1.9812978538708848,0,24.98877383816521,26.970071692036093
forward,1460703131330,99.06489269354424,1.9812978538708848,0,24.98877383816521,26.970071692036093
forward,1460703131336,99.06489269354424,1.9812978538708848,0,24.98877383816521,26.970071692036093
forward,1460703131341,99.06489269354424,1.9812978538708848,0,24.98877383816521,26.970071692036093
forward,1460703131346,99.06489269354424,1.9812978538708848,0,24.98877383816521,26.970071692036093
forward,1460703131351,99.06489269354424,1.9812978538708848,0,24.98877383816521,26.970071692036093
forward,1460703131356,99.06489269354424,1.9812978538708848,0,24.98877383816521,26.970071692036093
forward,1460703131363,99.06489269354424,1.9812978538708848,0,24.98877383816521,26.970071692036093
forward,1460703131369,36.2856597614412,0.725713195228824,0,24.98877383816521,25.714487033394033
forward,1460703131374,36.2856597614412,0.725713195228824,0,24.98877383816521,25.714487033394033
forward,1460703131379,36.2856597614412,0.725713195228824,0,24.98877383816521,25.714487033394033
forward,1460703131385,36.2856597614412,0.725713195228824,0,24.98877383816521,25.714487033394033
forward,1460703131390,36.2856597614412,0.725713195228824,0,24.98877383816521,25.714487033394033
forward,1460703131395,36.2856597614412,0.725713195228824,0,24.98877383816521,25.714487033394033
forward,1460703131400,36.2856597614412,0.725713195228824,0,24.98877383816521,25.714487033394033
forward,1460703131405,36.2856597614412,0.725713195228824,0,24.98877383816521,25.714487033394033
forward,1460703131414,36.2856597614412,0.725713195228824,0,24.98877383816521,25.714487033394033
forward,1460703131419,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131424,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131429,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131434,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131439,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131445,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131450,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131455,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131460,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131467,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131471,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131477,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131483,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131488,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131495,52.33206955173468,1.0466413910346937,0,24.98877383816521,26.035415229199902
forward,1460703131502,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131507,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131513,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131520,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131525,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131530,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131535,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131540,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131545,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131550,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131555,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131560,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131565,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131570,47.33393652512561,0.9466787305025122,0,24.98877383816521,25.93545256866772
forward,1460703131575,51.98894617574474,1.0397789235148949,0,24.98877383816521,23.948994914650314
forward,1460703131580,51.98894617574474,1.0397789235148949,0,24.98877383816521,23.948994914650314
forward,1460703131585,51.98894617574474,1.0397789235148949,0,24.98877383816521,23.948994914650314
forward,1460703131590,51.98894617574474,1.0397789235148949,0,24.98877383816521,23.948994914650314
forward,1460703131595,51.98894617574474,1.0397789235148949,0,24.98877383816521,23.948994914650314
forward,1460703131602,51.98894617574474,1.0397789235148949,0,24.98877383816521,23.948994914650314
forward,1460703131607,51.98894617574474,1.0397789235148949,0,24.98877383816521,23.948994914650314
forward,1460703131614,51.98894617574474,1.0397789235148949,0,24.98877383816521,23.948994914650314
forward,1460703131618,51.98894617574474,1.0397789235148949,0,24.98877383816521,23.948994914650314
forward,1460703131623,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131630,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131635,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131640,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131646,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131651,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131657,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131662,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131667,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131671,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131678,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131684,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131689,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131696,59.05235077716,1.1810470155432,0,24.98877383816521,23.80772682262201
forward,1460703131702,68.54127733585341,1.370825546717068,0,24.98877383816521,23.61794829144814
forward,1460703131707,68.54127733585341,1.370825546717068,0,24.98877383816521,23.61794829144814
forward,1460703131712,68.54127733585341,1.370825546717068,0,24.98877383816521,23.61794829144814
forward,1460703131717,68.54127733585341,1.370825546717068,0,24.98877383816521,23.61794829144814
forward,1460703131722,68.54127733585341,1.370825546717068,0,24.98877383816521,23.61794829144814
forward,1460703131727,68.54127733585341,1.370825546717068,0,24.98877383816521,23.61794829144814
forward,1460703131732,68.54127733585341,1.370825546717068,0,24.98877383816521,23.61794829144814
forward,1460703131737,68.54127733585341,1.370825546717068,0,24.98877383816521,23.61794829144814
forward,1460703131742,68.54127733585341,1.370825546717068,0,24.98877383816521,23.61794829144814
forward,1460703131746,68.54127733585341,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131751,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131757,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131762,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131767,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131771,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131778,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131783,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131788,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131793,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131799,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131805,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131810,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131815,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131820,65.33430568133784,1.306686113626757,0,24.98877383816521,23.68208772453845
forward,1460703131825,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131834,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131840,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131846,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131851,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131856,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131860,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131870,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131874,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131880,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131885,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131889,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131895,25.85766522301558,0.5171533044603116,0,24.98877383816521,24.471620533704897
forward,1460703131901,30.24015981796655,0.604803196359331,0,24.98877383816521,24.383970641805877
forward,1460703131908,30.24015981796655,0.604803196359331,0,24.98877383816521,24.383970641805877
forward,1460703131917,30.24015981796655,0.604803196359331,0,24.98877383816521,24.383970641805877
forward,1460703131921,30.24015981796655,0.604803196359331,0,24.98877383816521,24.383970641805877
forward,1460703131929,30.24015981796655,0.604803196359331,0,24.98877383816521,24.383970641805877
forward,1460703131933,30.24015981796655,0.604803196359331,0,24.98877383816521,24.383970641805877
forward,1460703131938,30.24015981796655,0.604803196359331,0,24.98877383816521,24.383970641805877
forward,1460703131963,30.24015981796655,0.604803196359331,0,24.98877383816521,24.383970641805877
forward,1460703131968,30.24015981796655,0.604803196359331,0,24.98877383816521,24.383970641805877
forward,1460703131974,30.24015981796655,0.604803196359331,0,24.98877383816521,24.383970641805877
forward,1460703131979,30.24015981796655,0.604803196359331,0,24.98877383816521,24.383970641805877
forward,1460703131985,30.24015981796655,0.604803196359331,0,24.98877383816521,24.383970641805877
forward,1460703131989,16.002244109543717,0.32004488219087435,0,24.98877383816521,24.668728955974334
forward,1460703131995,16.002244109543717,0.32004488219087435,0,24.98877383816521,24.668728955974334
forward,1460703132000,16.002244109543717,0.32004488219087435,0,24.98877383816521,24.668728955974334
forward,1460703132004,16.002244109543717,0.32004488219087435,0,24.98877383816521,24.668728955974334
forward,1460703132011,16.002244109543717,0.32004488219087435,0,24.98877383816521,24.668728955974334
forward,1460703132015,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132021,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132027,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132032,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132037,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132043,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132049,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132055,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132060,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132067,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132072,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132077,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132084,14.377269222086753,0.28754538444173505,0,24.98877383816521,24.701228453723473
forward,1460703132089,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132094,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132102,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132107,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132112,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132117,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132122,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132129,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132134,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132138,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132143,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132149,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132154,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132160,37.7607843716282,0.755215687432564,0,24.98877383816521,25.743989525597772
forward,1460703132166,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132171,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132177,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132184,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132188,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132196,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132202,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132208,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132213,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132220,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132225,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132230,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132235,89.67704501334612,1.7935409002669225,0,24.98877383816521,26.78231473843213
forward,1460703132240,72.69580048458462,1.4539160096916923,0,24.98877383816521,26.4426898478569
forward,1460703132247,72.69580048458462,1.4539160096916923,0,24.98877383816521,26.4426898478569
forward,1460703132254,72.69580048458462,1.4539160096916923,0,24.98877383816521,26.4426898478569
forward,1460703132261,72.69580048458462,1.4539160096916923,0,24.98877383816521,26.4426898478569
forward,1460703132268,72.69580048458462,1.4539160096916923,0,24.98877383816521,26.4426898478569
forward,1460703132275,72.69580048458462,1.4539160096916923,0,24.98877383816521,26.4426898478569
forward,1460703132281,72.69580048458462,1.4539160096916923,0,24.98877383816521,26.4426898478569
forward,1460703132287,72.69580048458462,1.4539160096916923,0,24.98877383816521,26.4426898478569
forward,1460703132294,75.74828333711051,1.51496566674221,0,24.98877383816521,26.50373950490742
forward,1460703132300,75.74828333711051,1.51496566674221,0,24.98877383816521,26.50373950490742
forward,1460703132305,75.74828333711051,1.51496566674221,0,24.98877383816521,26.50373950490742
forward,1460703132311,75.74828333711051,1.51496566674221,0,24.98877383816521,26.50373950490742
forward,1460703132317,75.74828333711051,1.51496566674221,0,24.98877383816521,26.50373950490742
forward,1460703132323,75.74828333711051,1.51496566674221,0,24.98877383816521,26.50373950490742
forward,1460703132330,75.74828333711051,1.51496566674221,0,24.98877383816521,26.50373950490742
forward,1460703132337,75.74828333711051,1.51496566674221,0,24.98877383816521,26.50373950490742
forward,1460703132345,75.74828333711051,1.51496566674221,0,24.98877383816521,26.50373950490742
forward,1460703132354,75.74828333711051,1.51496566674221,0,24.98877383816521,26.50373950490742
forward,1460703132362,75.74828333711051,1.51496566674221,0,24.98877383816521,26.50373950490742
forward,1460703132368,23.728561185320096,0.4745712237064019,0,24.98877383816521,25.46334506187161
forward,1460703132373,23.728561185320096,0.4745712237064019,0,24.98877383816521,25.46334506187161
forward,1460703132378,23.728561185320096,0.4745712237064019,0,24.98877383816521,25.46334506187161
forward,1460703132383,23.728561185320096,0.4745712237064019,0,24.98877383816521,25.46334506187161
forward,1460703132388,23.728561185320096,0.4745712237064019,0,24.98877383816521,25.46334506187161
forward,1460703132393,23.728561185320096,0.4745712237064019,0,24.98877383816521,25.46334506187161
forward,1460703132398,23.728561185320096,0.4745712237064019,0,24.98877383816521,25.46334506187161
forward,1460703132403,23.728561185320096,0.4745712237064019,0,24.98877383816521,25.46334506187161
forward,1460703132409,23.728561185320096,0.4745712237064019,0,24.98877383816521,25.46334506187161
forward,1460703132415,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132420,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132425,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
