1460540424882 Device(s) COM5  
1460540424903 Connected COM5  
1460540428113 Repl Initialized  
>> Robot Ready
output: NaN ,setpoint: 0 ,input: 180 ,heading: 26 ,rotateDirection: right ,quarter: Q3
output: 59 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 59 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 59 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 85 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 85 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 85 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 85 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 85 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 85 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 85 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 85 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 85 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 85 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 73 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 74 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 89 ,setpoint: 0 ,input: 3 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 18 ,heading: 188 ,rotateDirection: left ,quarter: Q3
output: 242 ,setpoint: 0 ,input: 18 ,heading: 188 ,rotateDirection: left ,quarter: Q3
output: 242 ,setpoint: 0 ,input: 18 ,heading: 188 ,rotateDirection: left ,quarter: Q3
output: 242 ,setpoint: 0 ,input: 18 ,heading: 188 ,rotateDirection: left ,quarter: Q3
output: 242 ,setpoint: 0 ,input: 18 ,heading: 188 ,rotateDirection: left ,quarter: Q3
output: 242 ,setpoint: 0 ,input: 18 ,heading: 188 ,rotateDirection: left ,quarter: Q3
output: 242 ,setpoint: 0 ,input: 18 ,heading: 188 ,rotateDirection: left ,quarter: Q3
output: 242 ,setpoint: 0 ,input: 18 ,heading: 188 ,rotateDirection: left ,quarter: Q3
output: 242 ,setpoint: 0 ,input: 18 ,heading: 188 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 229 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 198 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 198 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 198 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 198 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 198 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 198 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 198 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 198 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 198 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 198 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 198 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 198 ,setpoint: 0 ,input: 14 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 181 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 23 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 267 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 224 ,setpoint: 0 ,input: 16 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
