action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703044081,100.46119162765112,2.0092238325530225,0,25.597104758861356,23.587880926308333
forward,1460703044086,100.46119162765112,2.0092238325530225,0,25.597104758861356,23.587880926308333
forward,1460703044091,100.46119162765112,2.0092238325530225,0,25.597104758861356,23.587880926308333
forward,1460703044095,100.46119162765112,2.0092238325530225,0,25.597104758861356,23.587880926308333
forward,1460703044101,100.46119162765112,2.0092238325530225,0,25.597104758861356,23.587880926308333
forward,1460703044106,100.46119162765112,2.0092238325530225,0,25.597104758861356,23.587880926308333
forward,1460703044111,100.46119162765112,2.0092238325530225,0,25.597104758861356,23.587880926308333
forward,1460703044117,100.46119162765112,2.0092238325530225,0,25.597104758861356,23.587880926308333
forward,1460703044122,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044127,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044132,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044138,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044144,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044149,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044156,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044161,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044166,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044171,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044176,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044183,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044188,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044194,100.42034569390648,2.0084069138781295,0,25.597104758861356,23.588697844983226
forward,1460703044200,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044205,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044210,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044215,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044222,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044227,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044232,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044237,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044242,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044248,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044254,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044260,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044265,10.24857003916555,0.204971400783311,0,25.597104758861356,25.392133358078045
forward,1460703044272,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044277,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044283,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044288,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044293,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044301,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044309,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044316,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044323,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044328,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044333,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044338,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044343,16.91739049031824,0.3383478098063648,0,25.597104758861356,25.93545256866772
forward,1460703044350,4.020308354038882,0.08040616708077764,0,25.597104758861356,25.516698591780578
forward,1460703044356,4.020308354038882,0.08040616708077764,0,25.597104758861356,25.516698591780578
forward,1460703044361,4.020308354038882,0.08040616708077764,0,25.597104758861356,25.516698591780578
forward,1460703044368,4.020308354038882,0.08040616708077764,0,25.597104758861356,25.516698591780578
forward,1460703044373,4.020308354038882,0.08040616708077764,0,25.597104758861356,25.516698591780578
forward,1460703044378,4.020308354038882,0.08040616708077764,0,25.597104758861356,25.516698591780578
forward,1460703044383,4.020308354038882,0.08040616708077764,0,25.597104758861356,25.516698591780578
forward,1460703044387,4.020308354038882,0.08040616708077764,0,25.597104758861356,25.516698591780578
forward,1460703044392,4.020308354038882,0.08040616708077764,0,25.597104758861356,25.516698591780578
forward,1460703044399,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044405,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044410,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044416,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044421,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044426,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044432,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044440,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044444,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044450,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044455,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044460,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044465,44.12751182802914,0.8825502365605828,0,25.597104758861356,24.714554522300773
forward,1460703044470,79.74777916470757,1.5949555832941513,0,25.597104758861356,24.002149175567205
forward,1460703044476,79.74777916470757,1.5949555832941513,0,25.597104758861356,24.002149175567205
forward,1460703044482,79.74777916470757,1.5949555832941513,0,25.597104758861356,24.002149175567205
forward,1460703044488,79.74777916470757,1.5949555832941513,0,25.597104758861356,24.002149175567205
forward,1460703044493,79.74777916470757,1.5949555832941513,0,25.597104758861356,24.002149175567205
forward,1460703044499,79.74777916470757,1.5949555832941513,0,25.597104758861356,24.002149175567205
forward,1460703044505,79.74777916470757,1.5949555832941513,0,25.597104758861356,24.002149175567205
forward,1460703044511,79.74777916470757,1.5949555832941513,0,25.597104758861356,24.002149175567205
forward,1460703044516,79.74777916470757,1.5949555832941513,0,25.597104758861356,24.002149175567205
forward,1460703044521,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044526,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044531,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044536,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044542,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044548,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044554,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044560,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044565,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044571,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044575,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044581,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044588,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044592,41.09820950147167,0.8219641900294334,0,25.597104758861356,24.775140568831922
forward,1460703044599,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044605,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044611,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044617,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044622,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044627,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044632,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044637,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044643,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044649,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044654,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044660,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044666,64.33142738591985,1.2866285477183972,0,25.597104758861356,24.31047621114296
forward,1460703044671,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044676,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044684,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044690,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044696,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044701,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044706,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044711,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044717,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044723,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044728,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044734,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044740,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044747,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044753,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044759,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044765,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044771,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044777,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044783,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044789,91.89197493890369,1.8378394987780737,0,25.597104758861356,23.759265260083282
forward,1460703044794,84.78746864469997,1.6957493728939994,0,25.597104758861356,23.901355385967356
forward,1460703044799,84.78746864469997,1.6957493728939994,0,25.597104758861356,23.901355385967356
forward,1460703044804,84.78746864469997,1.6957493728939994,0,25.597104758861356,23.901355385967356
forward,1460703044809,84.78746864469997,1.6957493728939994,0,25.597104758861356,23.901355385967356
forward,1460703044815,84.78746864469997,1.6957493728939994,0,25.597104758861356,23.901355385967356
forward,1460703044823,84.78746864469997,1.6957493728939994,0,25.597104758861356,23.901355385967356
forward,1460703044836,84.78746864469997,1.6957493728939994,0,25.597104758861356,23.901355385967356
forward,1460703044842,84.78746864469997,1.6957493728939994,0,25.597104758861356,23.901355385967356
forward,1460703044849,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044855,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044860,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044865,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044870,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044875,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044886,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044892,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044899,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044905,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044910,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044915,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044920,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703044925,52.216038852439084,1.0443207770487817,0,25.597104758861356,24.552783981812574
forward,1460703044932,52.216038852439084,1.0443207770487817,0,25.597104758861356,24.552783981812574
forward,1460703044940,52.216038852439084,1.0443207770487817,0,25.597104758861356,24.552783981812574
forward,1460703044947,52.216038852439084,1.0443207770487817,0,25.597104758861356,24.552783981812574
forward,1460703044952,52.216038852439084,1.0443207770487817,0,25.597104758861356,24.552783981812574
forward,1460703044957,52.216038852439084,1.0443207770487817,0,25.597104758861356,24.552783981812574
forward,1460703044962,52.216038852439084,1.0443207770487817,0,25.597104758861356,24.552783981812574
forward,1460703044967,52.216038852439084,1.0443207770487817,0,25.597104758861356,24.552783981812574
forward,1460703044972,52.216038852439084,1.0443207770487817,0,25.597104758861356,24.552783981812574
forward,1460703044977,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703044983,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703044989,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703044994,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703045000,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703045006,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703045011,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703045016,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703045021,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703045026,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703045031,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703045036,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703045041,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703045046,99.72673783935875,1.994534756787175,0,25.597104758861356,23.60257000207418
forward,1460703045051,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045056,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045062,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045067,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045072,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045077,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045084,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045089,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045094,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045100,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045106,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045111,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045116,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045121,89.74270247467508,1.7948540494935017,0,25.597104758861356,23.802250709367854
forward,1460703045126,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045132,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045137,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045141,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045148,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045153,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045159,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045165,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045170,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045175,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045182,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045189,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045195,131.25237364281224,2.625047472856245,0,25.597104758861356,22.97205728600511
forward,1460703045200,101.1779594678897,2.023559189357794,0,25.597104758861356,23.573545569503562
forward,1460703045205,101.1779594678897,2.023559189357794,0,25.597104758861356,23.573545569503562
forward,1460703045210,101.1779594678897,2.023559189357794,0,25.597104758861356,23.573545569503562
forward,1460703045216,101.1779594678897,2.023559189357794,0,25.597104758861356,23.573545569503562
forward,1460703045306,159.74875834511442,3.1949751669022888,0,25.597104758861356,22.402129591959067
forward,1460703045313,159.74875834511442,3.1949751669022888,0,25.597104758861356,22.402129591959067
forward,1460703045318,159.74875834511442,3.1949751669022888,0,25.597104758861356,22.402129591959067
forward,1460703045323,159.74875834511442,3.1949751669022888,0,25.597104758861356,22.402129591959067
forward,1460703045328,159.74875834511442,3.1949751669022888,0,25.597104758861356,22.402129591959067
forward,1460703045333,142.40628446926598,2.84812568938532,0,25.597104758861356,22.748979069476036
forward,1460703045338,142.40628446926598,2.84812568938532,0,25.597104758861356,22.748979069476036
forward,1460703045343,142.40628446926598,2.84812568938532,0,25.597104758861356,22.748979069476036
forward,1460703045350,142.40628446926598,2.84812568938532,0,25.597104758861356,22.748979069476036
forward,1460703045356,142.40628446926598,2.84812568938532,0,25.597104758861356,22.748979069476036
forward,1460703045361,142.40628446926598,2.84812568938532,0,25.597104758861356,22.748979069476036
forward,1460703045367,142.40628446926598,2.84812568938532,0,25.597104758861356,22.748979069476036
forward,1460703045372,142.40628446926598,2.84812568938532,0,25.597104758861356,22.748979069476036
forward,1460703045377,142.40628446926598,2.84812568938532,0,25.597104758861356,22.748979069476036
forward,1460703045382,142.40628446926598,2.84812568938532,0,25.597104758861356,22.748979069476036
forward,1460703045387,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045392,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045397,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045402,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045407,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045412,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045417,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045422,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045426,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045433,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045437,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045444,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045449,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045454,126.33462545183517,2.526692509036703,0,25.597104758861356,23.070412249824653
forward,1460703045459,159.0087803734427,3.180175607468854,0,25.597104758861356,22.4169291513925
forward,1460703045464,159.0087803734427,3.180175607468854,0,25.597104758861356,22.4169291513925
forward,1460703045470,159.0087803734427,3.180175607468854,0,25.597104758861356,22.4169291513925
forward,1460703045475,159.0087803734427,3.180175607468854,0,25.597104758861356,22.4169291513925
forward,1460703045481,159.0087803734427,3.180175607468854,0,25.597104758861356,22.4169291513925
forward,1460703045489,159.0087803734427,3.180175607468854,0,25.597104758861356,22.4169291513925
forward,1460703045495,159.0087803734427,3.180175607468854,0,25.597104758861356,22.4169291513925
forward,1460703045500,159.0087803734427,3.180175607468854,0,25.597104758861356,22.4169291513925
forward,1460703045506,159.0087803734427,3.180175607468854,0,25.597104758861356,22.4169291513925
forward,1460703045513,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045518,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045525,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045529,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045535,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045541,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045547,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045551,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045558,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045566,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045571,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045576,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045584,105.34212089425753,2.106842417885151,0,25.597104758861356,23.490262340976205
forward,1460703045589,120.84538766266171,2.416907753253234,0,25.597104758861356,23.18019700560812
forward,1460703045595,120.84538766266171,2.416907753253234,0,25.597104758861356,23.18019700560812
forward,1460703045601,120.84538766266171,2.416907753253234,0,25.597104758861356,23.18019700560812
forward,1460703045607,120.84538766266171,2.416907753253234,0,25.597104758861356,23.18019700560812
forward,1460703045612,120.84538766266171,2.416907753253234,0,25.597104758861356,23.18019700560812
forward,1460703045619,120.84538766266171,2.416907753253234,0,25.597104758861356,23.18019700560812
forward,1460703045624,120.84538766266171,2.416907753253234,0,25.597104758861356,23.18019700560812
forward,1460703045634,120.84538766266171,2.416907753253234,0,25.597104758861356,23.18019700560812
forward,1460703045640,120.84538766266171,2.416907753253234,0,25.597104758861356,23.18019700560812
forward,1460703045649,120.84538766266171,2.416907753253234,0,25.597104758861356,23.18019700560812
forward,1460703045656,120.84538766266171,2.416907753253234,0,25.597104758861356,23.18019700560812
forward,1460703045661,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045667,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045671,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045677,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045686,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045695,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045701,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045706,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045711,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045716,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045720,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045725,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045733,122.61397137994354,2.452279427598871,0,25.597104758861356,23.144825331262485
forward,1460703045738,61.183391265791265,1.2236678253158253,0,25.597104758861356,24.37343693354553
forward,1460703045744,61.183391265791265,1.2236678253158253,0,25.597104758861356,24.37343693354553
forward,1460703045748,61.183391265791265,1.2236678253158253,0,25.597104758861356,24.37343693354553
forward,1460703045754,61.183391265791265,1.2236678253158253,0,25.597104758861356,24.37343693354553
forward,1460703045758,61.183391265791265,1.2236678253158253,0,25.597104758861356,24.37343693354553
forward,1460703045765,61.183391265791265,1.2236678253158253,0,25.597104758861356,24.37343693354553
forward,1460703045771,61.183391265791265,1.2236678253158253,0,25.597104758861356,24.37343693354553
forward,1460703045775,61.183391265791265,1.2236678253158253,0,25.597104758861356,24.37343693354553
forward,1460703045781,61.183391265791265,1.2236678253158253,0,25.597104758861356,24.37343693354553
forward,1460703045787,61.183391265791265,1.2236678253158253,0,25.597104758861356,24.37343693354553
forward,1460703045792,12.011066347077914,0.2402213269415583,0,25.597104758861356,25.356883431919798
forward,1460703045800,12.011066347077914,0.2402213269415583,0,25.597104758861356,25.356883431919798
forward,1460703045806,12.011066347077914,0.2402213269415583,0,25.597104758861356,25.356883431919798
forward,1460703045811,12.011066347077914,0.2402213269415583,0,25.597104758861356,25.356883431919798
forward,1460703045817,12.011066347077914,0.2402213269415583,0,25.597104758861356,25.356883431919798
forward,1460703045822,12.011066347077914,0.2402213269415583,0,25.597104758861356,25.356883431919798
forward,1460703045832,12.011066347077914,0.2402213269415583,0,25.597104758861356,25.356883431919798
forward,1460703045839,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045847,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045854,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045859,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045865,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045869,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045875,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045881,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045886,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045892,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045898,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045903,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045908,104.10330503049269,2.082066100609854,0,25.597104758861356,23.515038658251502
forward,1460703045914,60.62373204700524,1.2124746409401048,0,25.597104758861356,24.38463011792125
forward,1460703045921,60.62373204700524,1.2124746409401048,0,25.597104758861356,24.38463011792125
forward,1460703045925,60.62373204700524,1.2124746409401048,0,25.597104758861356,24.38463011792125
forward,1460703045932,60.62373204700524,1.2124746409401048,0,25.597104758861356,24.38463011792125
forward,1460703045940,60.62373204700524,1.2124746409401048,0,25.597104758861356,24.38463011792125
forward,1460703045946,60.62373204700524,1.2124746409401048,0,25.597104758861356,24.38463011792125
forward,1460703045951,60.62373204700524,1.2124746409401048,0,25.597104758861356,24.38463011792125
forward,1460703045957,60.62373204700524,1.2124746409401048,0,25.597104758861356,24.38463011792125
forward,1460703045968,118.1159911017323,2.362319822034646,0,25.597104758861356,23.23478493682671
forward,1460703046011,118.1159911017323,2.362319822034646,0,25.597104758861356,23.23478493682671
forward,1460703046025,118.1159911017323,2.362319822034646,0,25.597104758861356,23.23478493682671
forward,1460703046034,118.1159911017323,2.362319822034646,0,25.597104758861356,23.23478493682671
forward,1460703046065,118.1159911017323,2.362319822034646,0,25.597104758861356,23.23478493682671
