action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460713817008,5.6533165205115665,0.5653316520511567,0,291.03751102542185,291.602842677473
rotate,1460713817013,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817018,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817022,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817028,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817038,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817046,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817051,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817057,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817063,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817068,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817073,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817077,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817082,3.877827726655596,0.3877827726655596,0,291.03751102542185,291.4252937980874
rotate,1460713817087,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713817093,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713817098,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713817102,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713817107,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713817112,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713817118,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713817123,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713817127,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713817133,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713817137,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817143,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817148,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817152,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817157,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817162,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817167,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817173,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817177,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817182,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817187,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817192,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817199,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817203,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817208,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817213,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817218,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817224,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817229,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817234,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817239,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817244,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817248,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817259,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817265,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817269,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817274,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817280,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817284,1.8789997582081241,0.18789997582081241,0,291.03751102542185,291.22541100124266
rotate,1460713817289,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817294,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817299,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817305,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817309,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817314,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817319,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817324,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817330,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817335,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817340,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817345,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817350,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817356,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817361,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817367,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713817372,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713817376,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713817381,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713817387,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713817392,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713817397,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713817402,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713817407,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713817412,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713817417,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817422,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817427,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817432,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817437,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817442,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817447,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817452,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817457,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817462,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817467,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817472,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817477,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817482,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817487,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817492,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713817497,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713817502,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713817507,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713817512,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713817517,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713817522,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713817527,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713817532,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713817537,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713817542,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817547,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817552,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817557,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817562,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817567,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817572,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817577,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817582,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817587,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817592,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817597,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817602,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817607,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817612,7.638984609299655,0.7638984609299655,0,291.03751102542185,291.8014094863518
rotate,1460713817617,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817622,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817628,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817632,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817637,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817642,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817647,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817652,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817657,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817662,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817667,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817672,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817677,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817682,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817687,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713817692,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817697,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817702,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817707,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817712,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817717,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817722,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817727,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817732,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817737,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817742,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817747,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817752,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817757,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817762,2.230481365499486,0.2230481365499486,0,291.03751102542185,291.2605591619718
rotate,1460713817767,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713817772,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713817777,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713817782,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713817788,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713817793,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713817798,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713817803,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713817808,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713817813,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817818,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817824,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817832,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817838,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817843,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817848,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817853,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817858,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817863,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817868,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817874,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817880,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817885,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713817890,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817895,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817900,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817905,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817910,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817915,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817920,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817925,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817930,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817935,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713817940,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713817945,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713817950,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713817955,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713817960,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713817965,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713817970,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713817975,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713817981,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713817986,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713817991,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713817996,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713818001,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713818007,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713818012,4.748931969245405,0.47489319692454046,0,291.03751102542185,291.5124042223464
rotate,1460713818017,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818022,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818027,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818032,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818037,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818042,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818047,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818052,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818057,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818062,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818067,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818072,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818077,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818082,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818087,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713818102,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713818112,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713818117,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713818122,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713818127,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713818132,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713818137,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713818142,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818149,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818154,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818168,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818173,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818178,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818183,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818188,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818193,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818198,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818203,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818208,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818213,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818218,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713818222,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713818228,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713818234,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713818240,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713818245,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713818249,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713818255,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713818260,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713818265,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818270,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818274,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818280,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818285,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818290,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818295,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818299,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818305,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818310,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818315,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818320,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818325,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818333,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818337,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818343,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818348,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818353,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818358,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818362,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818368,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818373,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818378,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818383,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818387,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818393,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818398,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818403,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818408,2.93678504439697,0.293678504439697,0,291.03751102542185,291.33118952986155
rotate,1460713818413,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818419,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818424,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818429,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818434,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818438,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818444,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818449,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818454,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818458,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818463,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818468,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818474,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818479,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818484,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713818488,4.939768734122936,0.709896799716546,0,291.03751102542185,291.7474078251384
rotate,1460713818493,7.09896799716546,0.709896799716546,0,291.03751102542185,291.7474078251384
rotate,1460713818498,7.09896799716546,0.709896799716546,0,291.03751102542185,291.7474078251384
rotate,1460713818504,7.09896799716546,0.709896799716546,0,291.03751102542185,291.7474078251384
rotate,1460713818509,7.09896799716546,0.709896799716546,0,291.03751102542185,291.7474078251384
rotate,1460713818513,7.09896799716546,0.709896799716546,0,291.03751102542185,291.7474078251384
rotate,1460713818518,7.09896799716546,0.709896799716546,0,291.03751102542185,291.7474078251384
rotate,1460713818523,7.09896799716546,0.709896799716546,0,291.03751102542185,291.7474078251384
rotate,1460713818529,7.09896799716546,0.709896799716546,0,291.03751102542185,291.7474078251384
rotate,1460713818534,7.09896799716546,0.709896799716546,0,291.03751102542185,291.7474078251384
rotate,1460713818538,7.09896799716546,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818543,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818548,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818554,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818559,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818563,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818568,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818573,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818578,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818584,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818589,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818593,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818598,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818603,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818610,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818614,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818619,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
