action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703456721,209.83658154026443,4.196731630805289,0,250.65262218817526,254.84935381898055
forward,1460703456727,209.83658154026443,4.196731630805289,0,250.65262218817526,254.84935381898055
forward,1460703456732,209.83658154026443,4.196731630805289,0,250.65262218817526,254.84935381898055
forward,1460703456737,209.83658154026443,4.196731630805289,0,250.65262218817526,254.84935381898055
forward,1460703456743,209.83658154026443,4.196731630805289,0,250.65262218817526,254.84935381898055
forward,1460703456748,209.83658154026443,4.196731630805289,0,250.65262218817526,254.84935381898055
forward,1460703456753,209.83658154026443,4.196731630805289,0,250.65262218817526,254.84935381898055
forward,1460703456758,209.83658154026443,4.196731630805289,0,250.65262218817526,254.84935381898055
forward,1460703456764,209.83658154026443,4.196731630805289,0,250.65262218817526,254.84935381898055
forward,1460703456769,209.83658154026443,4.196731630805289,0,250.65262218817526,254.84935381898055
forward,1460703456774,209.83658154026443,4.196731630805289,0,250.65262218817526,254.84935381898055
forward,1460703456779,209.83658154026443,4.196731630805289,0,250.65262218817526,254.84935381898055
forward,1460703456784,255,5.897389776696855,0,250.65262218817526,244.7552324114784
forward,1460703456789,255,5.897389776696855,0,250.65262218817526,244.7552324114784
forward,1460703456798,255,5.897389776696855,0,250.65262218817526,244.7552324114784
forward,1460703456803,255,5.897389776696855,0,250.65262218817526,244.7552324114784
forward,1460703456808,255,5.897389776696855,0,250.65262218817526,244.7552324114784
forward,1460703456813,255,5.897389776696855,0,250.65262218817526,244.7552324114784
forward,1460703456820,255,5.897389776696855,0,250.65262218817526,244.7552324114784
forward,1460703456825,255,5.897389776696855,0,250.65262218817526,244.7552324114784
forward,1460703456830,255,5.897389776696855,0,250.65262218817526,244.7552324114784
forward,1460703456839,216.24261675918035,4.324852335183607,0,250.65262218817526,254.97747452335886
forward,1460703456847,216.24261675918035,4.324852335183607,0,250.65262218817526,254.97747452335886
forward,1460703456853,216.24261675918035,4.324852335183607,0,250.65262218817526,254.97747452335886
forward,1460703456858,216.24261675918035,4.324852335183607,0,250.65262218817526,254.97747452335886
forward,1460703456863,216.24261675918035,4.324852335183607,0,250.65262218817526,254.97747452335886
forward,1460703456869,216.24261675918035,4.324852335183607,0,250.65262218817526,254.97747452335886
forward,1460703456875,216.24261675918035,4.324852335183607,0,250.65262218817526,254.97747452335886
forward,1460703456881,216.24261675918035,4.324852335183607,0,250.65262218817526,254.97747452335886
forward,1460703456886,216.24261675918035,4.324852335183607,0,250.65262218817526,254.97747452335886
forward,1460703456893,216.24261675918035,4.324852335183607,0,250.65262218817526,254.97747452335886
forward,1460703456898,216.24261675918035,4.324852335183607,0,250.65262218817526,254.97747452335886
forward,1460703456903,216.24261675918035,4.324852335183607,0,250.65262218817526,254.97747452335886
forward,1460703456908,255,5.124242721880165,0,250.65262218817526,245.5283794662951
forward,1460703456915,255,5.124242721880165,0,250.65262218817526,245.5283794662951
forward,1460703456921,255,5.124242721880165,0,250.65262218817526,245.5283794662951
forward,1460703456929,255,5.124242721880165,0,250.65262218817526,245.5283794662951
forward,1460703456935,255,5.124242721880165,0,250.65262218817526,245.5283794662951
forward,1460703456940,255,5.124242721880165,0,250.65262218817526,245.5283794662951
forward,1460703456945,255,5.124242721880165,0,250.65262218817526,245.5283794662951
forward,1460703456950,255,5.124242721880165,0,250.65262218817526,245.5283794662951
forward,1460703456955,255,5.124242721880165,0,250.65262218817526,245.5283794662951
forward,1460703456968,255,5.124242721880165,0,250.65262218817526,245.5283794662951
forward,1460703456977,255,5.124242721880165,0,250.65262218817526,245.5283794662951
forward,1460703456989,255,5.124242721880165,0,250.65262218817526,245.5283794662951
forward,1460703456993,255,2.98786146430632,0,250.65262218817526,253.64048365248158
forward,1460703456999,149.393073215316,2.98786146430632,0,250.65262218817526,253.64048365248158
forward,1460703457005,149.393073215316,2.98786146430632,0,250.65262218817526,253.64048365248158
forward,1460703457012,149.393073215316,2.98786146430632,0,250.65262218817526,253.64048365248158
forward,1460703457018,149.393073215316,2.98786146430632,0,250.65262218817526,253.64048365248158
forward,1460703457023,149.393073215316,2.98786146430632,0,250.65262218817526,253.64048365248158
forward,1460703457034,149.393073215316,2.98786146430632,0,250.65262218817526,253.64048365248158
forward,1460703457039,149.393073215316,2.98786146430632,0,250.65262218817526,253.64048365248158
forward,1460703457046,188.32269817865637,3.7664539635731273,0,250.65262218817526,254.41907615174838
forward,1460703457053,188.32269817865637,3.7664539635731273,0,250.65262218817526,254.41907615174838
forward,1460703457058,188.32269817865637,3.7664539635731273,0,250.65262218817526,254.41907615174838
forward,1460703457063,188.32269817865637,3.7664539635731273,0,250.65262218817526,254.41907615174838
forward,1460703457070,188.32269817865637,3.7664539635731273,0,250.65262218817526,254.41907615174838
forward,1460703457076,188.32269817865637,3.7664539635731273,0,250.65262218817526,254.41907615174838
forward,1460703457081,188.32269817865637,3.7664539635731273,0,250.65262218817526,254.41907615174838
forward,1460703457086,188.32269817865637,3.7664539635731273,0,250.65262218817526,254.41907615174838
forward,1460703457091,188.32269817865637,3.7664539635731273,0,250.65262218817526,254.41907615174838
forward,1460703457096,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457102,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457108,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457113,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457118,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457123,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457129,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457134,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457139,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457144,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457151,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457156,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457161,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457166,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457171,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457176,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457181,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457186,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457191,201.47130301352973,4.029426060270595,0,250.65262218817526,246.62319612790466
forward,1460703457196,132.4066788915573,2.648133577831146,0,250.65262218817526,253.3007557660064
forward,1460703457201,132.4066788915573,2.648133577831146,0,250.65262218817526,253.3007557660064
forward,1460703457206,132.4066788915573,2.648133577831146,0,250.65262218817526,253.3007557660064
forward,1460703457214,132.4066788915573,2.648133577831146,0,250.65262218817526,253.3007557660064
forward,1460703457219,132.4066788915573,2.648133577831146,0,250.65262218817526,253.3007557660064
forward,1460703457225,132.4066788915573,2.648133577831146,0,250.65262218817526,253.3007557660064
forward,1460703457231,132.4066788915573,2.648133577831146,0,250.65262218817526,253.3007557660064
forward,1460703457238,132.4066788915573,2.648133577831146,0,250.65262218817526,253.3007557660064
forward,1460703457243,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457248,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457253,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457258,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457263,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457270,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457275,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457281,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457286,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457291,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457296,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457301,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457306,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457312,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457317,255,11.921288069546478,0,250.65262218817526,238.73133411862878
forward,1460703457322,231.09475283225152,4.62189505664503,0,250.65262218817526,255.2745172448203
forward,1460703457330,231.09475283225152,4.62189505664503,0,250.65262218817526,255.2745172448203
forward,1460703457338,231.09475283225152,4.62189505664503,0,250.65262218817526,255.2745172448203
forward,1460703457343,231.09475283225152,4.62189505664503,0,250.65262218817526,255.2745172448203
forward,1460703457350,231.09475283225152,4.62189505664503,0,250.65262218817526,255.2745172448203
forward,1460703457355,231.09475283225152,4.62189505664503,0,250.65262218817526,255.2745172448203
forward,1460703457360,231.09475283225152,4.62189505664503,0,250.65262218817526,255.2745172448203
forward,1460703457367,231.09475283225152,4.62189505664503,0,250.65262218817526,255.2745172448203
forward,1460703457373,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457380,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457386,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457392,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457397,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457403,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457409,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457414,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457421,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457426,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457432,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457437,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457442,142.96362707522405,2.859272541504481,0,250.65262218817526,247.79334964667078
forward,1460703457447,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457452,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457457,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457462,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457468,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457473,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457478,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457484,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457490,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457497,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457505,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457509,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457514,255,5.569028083933517,0,250.65262218817526,256.2216502721088
forward,1460703457521,164.91976209244967,3.2983952418489935,0,250.65262218817526,247.35422694632626
forward,1460703457527,164.91976209244967,3.2983952418489935,0,250.65262218817526,247.35422694632626
forward,1460703457532,164.91976209244967,3.2983952418489935,0,250.65262218817526,247.35422694632626
forward,1460703457540,164.91976209244967,3.2983952418489935,0,250.65262218817526,247.35422694632626
forward,1460703457547,164.91976209244967,3.2983952418489935,0,250.65262218817526,247.35422694632626
forward,1460703457553,164.91976209244967,3.2983952418489935,0,250.65262218817526,247.35422694632626
forward,1460703457559,164.91976209244967,3.2983952418489935,0,250.65262218817526,247.35422694632626
forward,1460703457564,164.91976209244967,3.2983952418489935,0,250.65262218817526,247.35422694632626
forward,1460703457572,164.91976209244967,3.2983952418489935,0,250.65262218817526,247.35422694632626
forward,1460703457579,164.91976209244967,3.2983952418489935,0,250.65262218817526,247.35422694632626
forward,1460703457585,164.91976209244967,3.2983952418489935,0,250.65262218817526,247.35422694632626
forward,1460703457590,164.91976209244967,3.2983952418489935,0,250.65262218817526,247.35422694632626
forward,1460703457598,255,5.817789784606646,0,250.65262218817526,256.4704119727819
forward,1460703457605,255,5.817789784606646,0,250.65262218817526,256.4704119727819
forward,1460703457610,255,5.817789784606646,0,250.65262218817526,256.4704119727819
forward,1460703457616,255,5.817789784606646,0,250.65262218817526,256.4704119727819
forward,1460703457621,255,5.817789784606646,0,250.65262218817526,256.4704119727819
forward,1460703457626,255,5.817789784606646,0,250.65262218817526,256.4704119727819
forward,1460703457631,255,5.817789784606646,0,250.65262218817526,256.4704119727819
forward,1460703457637,255,5.817789784606646,0,250.65262218817526,256.4704119727819
forward,1460703457642,255,5.817789784606646,0,250.65262218817526,256.4704119727819
forward,1460703457646,255,5.817789784606646,0,250.65262218817526,256.4704119727819
forward,1460703457651,255,6.426941168848856,0,250.65262218817526,244.2256810193264
forward,1460703457656,255,6.426941168848856,0,250.65262218817526,244.2256810193264
forward,1460703457665,255,6.426941168848856,0,250.65262218817526,244.2256810193264
forward,1460703457671,255,6.426941168848856,0,250.65262218817526,244.2256810193264
forward,1460703457678,255,6.426941168848856,0,250.65262218817526,244.2256810193264
forward,1460703457684,255,6.426941168848856,0,250.65262218817526,244.2256810193264
forward,1460703457689,255,6.426941168848856,0,250.65262218817526,244.2256810193264
forward,1460703457694,255,6.426941168848856,0,250.65262218817526,244.2256810193264
forward,1460703457699,255,6.426941168848856,0,250.65262218817526,244.2256810193264
forward,1460703457704,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457710,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457714,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457721,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457725,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457730,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457735,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457741,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457746,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457753,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457759,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457765,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457772,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457776,255,7.557707199177116,0,250.65262218817526,258.2103293873524
forward,1460703457782,152.66651776129123,3.0533303552258246,0,250.65262218817526,253.70595254340108
forward,1460703457788,152.66651776129123,3.0533303552258246,0,250.65262218817526,253.70595254340108
forward,1460703457793,152.66651776129123,3.0533303552258246,0,250.65262218817526,253.70595254340108
forward,1460703457799,152.66651776129123,3.0533303552258246,0,250.65262218817526,253.70595254340108
forward,1460703457806,152.66651776129123,3.0533303552258246,0,250.65262218817526,253.70595254340108
forward,1460703457832,152.66651776129123,3.0533303552258246,0,250.65262218817526,253.70595254340108
forward,1460703457843,152.66651776129123,3.0533303552258246,0,250.65262218817526,253.70595254340108
forward,1460703457849,152.66651776129123,3.0533303552258246,0,250.65262218817526,253.70595254340108
forward,1460703457855,152.66651776129123,3.0533303552258246,0,250.65262218817526,253.70595254340108
forward,1460703457862,255,6.535397221269761,0,250.65262218817526,257.188019409445
forward,1460703457868,255,6.535397221269761,0,250.65262218817526,257.188019409445
forward,1460703457873,255,6.535397221269761,0,250.65262218817526,257.188019409445
forward,1460703457879,255,6.535397221269761,0,250.65262218817526,257.188019409445
forward,1460703457884,255,6.535397221269761,0,250.65262218817526,257.188019409445
forward,1460703457889,255,6.535397221269761,0,250.65262218817526,257.188019409445
forward,1460703457895,255,6.535397221269761,0,250.65262218817526,257.188019409445
forward,1460703457903,255,6.535397221269761,0,250.65262218817526,257.188019409445
forward,1460703457909,223.58479050929816,4.471695810185963,0,250.65262218817526,255.12431799836122
forward,1460703457915,223.58479050929816,4.471695810185963,0,250.65262218817526,255.12431799836122
forward,1460703457920,223.58479050929816,4.471695810185963,0,250.65262218817526,255.12431799836122
forward,1460703457925,223.58479050929816,4.471695810185963,0,250.65262218817526,255.12431799836122
forward,1460703457932,223.58479050929816,4.471695810185963,0,250.65262218817526,255.12431799836122
forward,1460703457938,223.58479050929816,4.471695810185963,0,250.65262218817526,255.12431799836122
forward,1460703457944,223.58479050929816,4.471695810185963,0,250.65262218817526,255.12431799836122
forward,1460703457949,223.58479050929816,4.471695810185963,0,250.65262218817526,255.12431799836122
forward,1460703457954,223.58479050929816,4.471695810185963,0,250.65262218817526,255.12431799836122
forward,1460703457959,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703457964,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703457970,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703457976,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703457981,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703457987,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703457994,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703458002,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703458007,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703458013,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703458019,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703458024,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703458029,255,6.81857010267322,0,250.65262218817526,257.4711922908485
forward,1460703458034,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458039,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458045,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458052,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458057,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458063,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458069,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458075,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458081,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458086,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458091,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458097,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458103,72.64554071579425,1.452910814315885,0,250.65262218817526,249.19971137385937
forward,1460703458109,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458115,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458120,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458125,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458130,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458135,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458140,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458145,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458150,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458155,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458162,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458168,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458173,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458179,93.78843592521804,1.8757687185043608,0,250.65262218817526,252.52839090667962
forward,1460703458186,187.9474523223422,3.758949046446844,0,250.65262218817526,246.8936731417284
forward,1460703458191,187.9474523223422,3.758949046446844,0,250.65262218817526,246.8936731417284
forward,1460703458196,187.9474523223422,3.758949046446844,0,250.65262218817526,246.8936731417284
forward,1460703458201,187.9474523223422,3.758949046446844,0,250.65262218817526,246.8936731417284
forward,1460703458206,187.9474523223422,3.758949046446844,0,250.65262218817526,246.8936731417284
forward,1460703458211,187.9474523223422,3.758949046446844,0,250.65262218817526,246.8936731417284
forward,1460703458216,187.9474523223422,3.758949046446844,0,250.65262218817526,246.8936731417284
forward,1460703458221,187.9474523223422,3.758949046446844,0,250.65262218817526,246.8936731417284
forward,1460703458226,187.9474523223422,3.758949046446844,0,250.65262218817526,246.8936731417284
forward,1460703458231,187.9474523223422,3.758949046446844,0,250.65262218817526,246.8936731417284
forward,1460703458237,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458242,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458247,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458252,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458258,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458263,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458269,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458274,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458279,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458284,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458289,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458295,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458301,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458306,104.42117594603246,2.0884235189206493,0,250.65262218817526,252.7410457070959
forward,1460703458314,191.16334075352484,3.8232668150704967,0,250.65262218817526,254.47588900324575
forward,1460703458321,191.16334075352484,3.8232668150704967,0,250.65262218817526,254.47588900324575
forward,1460703458326,191.16334075352484,3.8232668150704967,0,250.65262218817526,254.47588900324575
forward,1460703458331,191.16334075352484,3.8232668150704967,0,250.65262218817526,254.47588900324575
forward,1460703458336,191.16334075352484,3.8232668150704967,0,250.65262218817526,254.47588900324575
forward,1460703458342,191.16334075352484,3.8232668150704967,0,250.65262218817526,254.47588900324575
forward,1460703458346,191.16334075352484,3.8232668150704967,0,250.65262218817526,254.47588900324575
forward,1460703458351,191.16334075352484,3.8232668150704967,0,250.65262218817526,254.47588900324575
forward,1460703458357,191.16334075352484,3.8232668150704967,0,250.65262218817526,254.47588900324575
forward,1460703458362,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458367,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458372,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458379,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458385,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458390,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458396,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458402,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458407,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458412,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458417,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458422,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458428,255,7.718942123477291,0,250.65262218817526,258.37156431165255
forward,1460703458435,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458440,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458445,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458451,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458456,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458462,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458467,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458472,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458477,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458482,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458487,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458493,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458498,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458503,255,6.1898350718099096,0,250.65262218817526,256.84245725998517
forward,1460703458508,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458515,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458523,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458528,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458533,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458538,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458543,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458548,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458553,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458558,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458563,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458569,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458573,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458579,95.97388244427236,1.9194776488854473,0,250.65262218817526,252.5720998370607
forward,1460703458585,30.26786211000001,0.6053572422000002,0,250.65262218817526,250.04726494597526
forward,1460703458591,30.26786211000001,0.6053572422000002,0,250.65262218817526,250.04726494597526
forward,1460703458596,30.26786211000001,0.6053572422000002,0,250.65262218817526,250.04726494597526
forward,1460703458603,30.26786211000001,0.6053572422000002,0,250.65262218817526,250.04726494597526
forward,1460703458608,30.26786211000001,0.6053572422000002,0,250.65262218817526,250.04726494597526
forward,1460703458614,30.26786211000001,0.6053572422000002,0,250.65262218817526,250.04726494597526
forward,1460703458619,30.26786211000001,0.6053572422000002,0,250.65262218817526,250.04726494597526
forward,1460703458624,30.26786211000001,0.6053572422000002,0,250.65262218817526,250.04726494597526
forward,1460703458629,30.26786211000001,0.6053572422000002,0,250.65262218817526,250.04726494597526
forward,1460703458633,30.26786211000001,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458639,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458645,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458650,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458656,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458661,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458666,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458671,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458676,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
