1460540096643 Device(s) COM5  
1460540096669 Connected COM5  
1460540099884 Repl Initialized  
>> Robot Ready
output: 128 ,setpoint: 0 ,input: 12 ,heading: 19 ,rotateDirection: right ,quarter: Q1
output: 128 ,setpoint: 0 ,input: 12 ,heading: 19 ,rotateDirection: right ,quarter: Q1
output: 128 ,setpoint: 0 ,input: 12 ,heading: 19 ,rotateDirection: right ,quarter: Q1
output: 128 ,setpoint: 0 ,input: 12 ,heading: 19 ,rotateDirection: right ,quarter: Q1
output: 128 ,setpoint: 0 ,input: 12 ,heading: 19 ,rotateDirection: right ,quarter: Q1
output: 128 ,setpoint: 0 ,input: 12 ,heading: 19 ,rotateDirection: right ,quarter: Q1
output: 128 ,setpoint: 0 ,input: 12 ,heading: 19 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 107 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 107 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 107 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 107 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 107 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 107 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 107 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 107 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 107 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 107 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 107 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 107 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 55 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 106 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 106 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 106 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 106 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 106 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 106 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 106 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 106 ,setpoint: 0 ,input: 10 ,heading: 17 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 8 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 82 ,setpoint: 0 ,input: 8 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 82 ,setpoint: 0 ,input: 8 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 82 ,setpoint: 0 ,input: 8 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 82 ,setpoint: 0 ,input: 8 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 82 ,setpoint: 0 ,input: 8 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 82 ,setpoint: 0 ,input: 8 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 82 ,setpoint: 0 ,input: 8 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 82 ,setpoint: 0 ,input: 8 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 82 ,setpoint: 0 ,input: 8 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 72 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 72 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 72 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 72 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 72 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 72 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 72 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 72 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 72 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 72 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 72 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 72 ,setpoint: 0 ,input: 7 ,heading: 13 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 78 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 78 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 78 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 78 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 78 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 78 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 78 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 78 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 78 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 78 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 78 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 78 ,setpoint: 0 ,input: 7 ,heading: 14 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 47 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 47 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 47 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 47 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 47 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 47 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 47 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 47 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 47 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 47 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 47 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 47 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 46 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 46 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 46 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 46 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 46 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 46 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 46 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 46 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 46 ,setpoint: 0 ,input: 4 ,heading: 11 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 38 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 38 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 38 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 38 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 38 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 38 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 38 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 38 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 38 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 38 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 38 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 38 ,setpoint: 0 ,input: 3 ,heading: 10 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 2 ,heading: 9 ,rotateDirection: right ,quarter: Q1
output: 27 ,setpoint: 0 ,input: 2 ,heading: 9 ,rotateDirection: right ,quarter: Q1
output: 27 ,setpoint: 0 ,input: 2 ,heading: 9 ,rotateDirection: right ,quarter: Q1
output: 27 ,setpoint: 0 ,input: 2 ,heading: 9 ,rotateDirection: right ,quarter: Q1
output: 27 ,setpoint: 0 ,input: 2 ,heading: 9 ,rotateDirection: right ,quarter: Q1
output: 27 ,setpoint: 0 ,input: 2 ,heading: 9 ,rotateDirection: right ,quarter: Q1
output: 27 ,setpoint: 0 ,input: 2 ,heading: 9 ,rotateDirection: right ,quarter: Q1
output: 27 ,setpoint: 0 ,input: 2 ,heading: 9 ,rotateDirection: right ,quarter: Q1
output: 27 ,setpoint: 0 ,input: 2 ,heading: 9 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 24 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 21 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 22 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 236 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
