action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702886898,56.628339478443124,1.1325667895688625,0,23.80772682262201,22.675160033053146
forward,1460702886906,56.628339478443124,1.1325667895688625,0,23.80772682262201,22.675160033053146
forward,1460702886913,56.628339478443124,1.1325667895688625,0,23.80772682262201,22.675160033053146
forward,1460702886921,56.628339478443124,1.1325667895688625,0,23.80772682262201,22.675160033053146
forward,1460702886928,56.628339478443124,1.1325667895688625,0,23.80772682262201,22.675160033053146
forward,1460702886935,56.628339478443124,1.1325667895688625,0,23.80772682262201,22.675160033053146
forward,1460702886941,56.628339478443124,1.1325667895688625,0,23.80772682262201,22.675160033053146
forward,1460702886946,56.628339478443124,1.1325667895688625,0,23.80772682262201,22.675160033053146
forward,1460702886951,56.628339478443124,1.1325667895688625,0,23.80772682262201,22.675160033053146
forward,1460702886957,56.628339478443124,1.1325667895688625,0,23.80772682262201,22.675160033053146
forward,1460702886963,56.628339478443124,1.1325667895688625,0,23.80772682262201,22.675160033053146
forward,1460702886972,13.321804219500777,0.26643608439001554,0,23.80772682262201,24.074162907012024
forward,1460702886980,13.321804219500777,0.26643608439001554,0,23.80772682262201,24.074162907012024
forward,1460702886985,13.321804219500777,0.26643608439001554,0,23.80772682262201,24.074162907012024
forward,1460702886991,13.321804219500777,0.26643608439001554,0,23.80772682262201,24.074162907012024
forward,1460702886996,13.321804219500777,0.26643608439001554,0,23.80772682262201,24.074162907012024
forward,1460702887001,13.321804219500777,0.26643608439001554,0,23.80772682262201,24.074162907012024
forward,1460702887006,13.321804219500777,0.26643608439001554,0,23.80772682262201,24.074162907012024
forward,1460702887011,13.321804219500777,0.26643608439001554,0,23.80772682262201,24.074162907012024
forward,1460702887016,13.321804219500777,0.26643608439001554,0,23.80772682262201,24.074162907012024
forward,1460702887023,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887029,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887034,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887040,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887046,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887051,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887057,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887063,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887068,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887074,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887079,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887084,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887090,60.24436690861368,1.2048873381722736,0,23.80772682262201,25.012614160794282
forward,1460702887096,15.185272248083592,0.30370544496167184,0,23.80772682262201,23.504021377660337
forward,1460702887101,15.185272248083592,0.30370544496167184,0,23.80772682262201,23.504021377660337
forward,1460702887106,15.185272248083592,0.30370544496167184,0,23.80772682262201,23.504021377660337
forward,1460702887112,15.185272248083592,0.30370544496167184,0,23.80772682262201,23.504021377660337
forward,1460702887119,15.185272248083592,0.30370544496167184,0,23.80772682262201,23.504021377660337
forward,1460702887126,15.185272248083592,0.30370544496167184,0,23.80772682262201,23.504021377660337
forward,1460702887131,15.185272248083592,0.30370544496167184,0,23.80772682262201,23.504021377660337
forward,1460702887136,15.185272248083592,0.30370544496167184,0,23.80772682262201,23.504021377660337
forward,1460702887141,15.185272248083592,0.30370544496167184,0,23.80772682262201,23.504021377660337
forward,1460702887146,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887151,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887157,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887162,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887167,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887174,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887180,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887185,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887191,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887197,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887202,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887207,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887212,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887217,13.388571622841283,0.26777143245682566,0,23.80772682262201,24.075498255078834
forward,1460702887222,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887227,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887232,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887240,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887248,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887253,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887258,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887263,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887268,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887273,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887278,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887283,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887290,70.83997863638523,1.4167995727277045,0,23.80772682262201,22.390927249894304
forward,1460702887297,52.636528484039324,1.0527305696807865,0,23.80772682262201,22.754996252941222
forward,1460702887302,52.636528484039324,1.0527305696807865,0,23.80772682262201,22.754996252941222
forward,1460702887308,52.636528484039324,1.0527305696807865,0,23.80772682262201,22.754996252941222
forward,1460702887313,52.636528484039324,1.0527305696807865,0,23.80772682262201,22.754996252941222
forward,1460702887318,52.636528484039324,1.0527305696807865,0,23.80772682262201,22.754996252941222
forward,1460702887325,52.636528484039324,1.0527305696807865,0,23.80772682262201,22.754996252941222
forward,1460702887333,52.636528484039324,1.0527305696807865,0,23.80772682262201,22.754996252941222
forward,1460702887341,52.636528484039324,1.0527305696807865,0,23.80772682262201,22.754996252941222
forward,1460702887349,52.636528484039324,1.0527305696807865,0,23.80772682262201,22.754996252941222
forward,1460702887354,52.636528484039324,1.0527305696807865,0,23.80772682262201,22.754996252941222
forward,1460702887358,52.636528484039324,1.0527305696807865,0,23.80772682262201,22.754996252941222
forward,1460702887363,52.636528484039324,1.0527305696807865,0,23.80772682262201,22.754996252941222
forward,1460702887369,46.20962040825294,0.9241924081650588,0,23.80772682262201,22.88353441445695
forward,1460702887377,46.20962040825294,0.9241924081650588,0,23.80772682262201,22.88353441445695
forward,1460702887383,46.20962040825294,0.9241924081650588,0,23.80772682262201,22.88353441445695
forward,1460702887390,46.20962040825294,0.9241924081650588,0,23.80772682262201,22.88353441445695
forward,1460702887396,46.20962040825294,0.9241924081650588,0,23.80772682262201,22.88353441445695
forward,1460702887401,46.20962040825294,0.9241924081650588,0,23.80772682262201,22.88353441445695
forward,1460702887407,46.20962040825294,0.9241924081650588,0,23.80772682262201,22.88353441445695
forward,1460702887413,46.20962040825294,0.9241924081650588,0,23.80772682262201,22.88353441445695
forward,1460702887418,46.20962040825294,0.9241924081650588,0,23.80772682262201,22.88353441445695
forward,1460702887424,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887430,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887435,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887440,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887447,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887452,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887457,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887464,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887469,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887474,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887479,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887484,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887490,95.38614231711745,1.9077228463423488,0,23.80772682262201,21.90000397627966
forward,1460702887496,38.787357648206466,0.7757471529641293,0,23.80772682262201,23.03197966965788
forward,1460702887501,38.787357648206466,0.7757471529641293,0,23.80772682262201,23.03197966965788
forward,1460702887506,38.787357648206466,0.7757471529641293,0,23.80772682262201,23.03197966965788
forward,1460702887513,38.787357648206466,0.7757471529641293,0,23.80772682262201,23.03197966965788
forward,1460702887518,38.787357648206466,0.7757471529641293,0,23.80772682262201,23.03197966965788
forward,1460702887524,38.787357648206466,0.7757471529641293,0,23.80772682262201,23.03197966965788
forward,1460702887531,38.787357648206466,0.7757471529641293,0,23.80772682262201,23.03197966965788
forward,1460702887541,38.787357648206466,0.7757471529641293,0,23.80772682262201,23.03197966965788
forward,1460702887549,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887555,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887562,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887567,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887574,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887580,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887585,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887592,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887597,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887603,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887607,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887613,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887619,120.52028415587941,2.410405683117588,0,23.80772682262201,21.39732113950442
forward,1460702887624,106.61348026923551,2.1322696053847103,0,23.80772682262201,21.675457217237298
forward,1460702887630,106.61348026923551,2.1322696053847103,0,23.80772682262201,21.675457217237298
forward,1460702887640,106.61348026923551,2.1322696053847103,0,23.80772682262201,21.675457217237298
forward,1460702887648,106.61348026923551,2.1322696053847103,0,23.80772682262201,21.675457217237298
forward,1460702887653,106.61348026923551,2.1322696053847103,0,23.80772682262201,21.675457217237298
forward,1460702887658,106.61348026923551,2.1322696053847103,0,23.80772682262201,21.675457217237298
forward,1460702887663,106.61348026923551,2.1322696053847103,0,23.80772682262201,21.675457217237298
forward,1460702887668,106.61348026923551,2.1322696053847103,0,23.80772682262201,21.675457217237298
forward,1460702887673,106.61348026923551,2.1322696053847103,0,23.80772682262201,21.675457217237298
forward,1460702887681,106.61348026923551,2.1322696053847103,0,23.80772682262201,21.675457217237298
forward,1460702887688,106.61348026923551,2.1322696053847103,0,23.80772682262201,21.675457217237298
forward,1460702887695,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887701,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887706,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887711,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887717,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887722,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887730,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887735,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887740,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887748,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887753,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887758,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887763,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887768,117.0037691761511,2.340075383523022,0,23.80772682262201,21.467651439098987
forward,1460702887772,117.0037691761511,1.73810454517238,0,23.80772682262201,22.06962227744963
forward,1460702887779,86.90522725861899,1.73810454517238,0,23.80772682262201,22.06962227744963
forward,1460702887784,86.90522725861899,1.73810454517238,0,23.80772682262201,22.06962227744963
forward,1460702887790,86.90522725861899,1.73810454517238,0,23.80772682262201,22.06962227744963
forward,1460702887796,86.90522725861899,1.73810454517238,0,23.80772682262201,22.06962227744963
forward,1460702887803,86.90522725861899,1.73810454517238,0,23.80772682262201,22.06962227744963
forward,1460702887811,86.90522725861899,1.73810454517238,0,23.80772682262201,22.06962227744963
forward,1460702887818,86.90522725861899,1.73810454517238,0,23.80772682262201,22.06962227744963
forward,1460702887824,59.11784498130448,1.1823568996260896,0,23.80772682262201,22.62536992299592
forward,1460702887830,59.11784498130448,1.1823568996260896,0,23.80772682262201,22.62536992299592
forward,1460702887835,59.11784498130448,1.1823568996260896,0,23.80772682262201,22.62536992299592
forward,1460702887840,59.11784498130448,1.1823568996260896,0,23.80772682262201,22.62536992299592
forward,1460702887848,59.11784498130448,1.1823568996260896,0,23.80772682262201,22.62536992299592
forward,1460702887853,59.11784498130448,1.1823568996260896,0,23.80772682262201,22.62536992299592
forward,1460702887860,59.11784498130448,1.1823568996260896,0,23.80772682262201,22.62536992299592
forward,1460702887865,59.11784498130448,1.1823568996260896,0,23.80772682262201,22.62536992299592
forward,1460702887872,255,5.937154474320213,0,23.80772682262201,29.74488129694222
forward,1460702887878,255,5.937154474320213,0,23.80772682262201,29.74488129694222
forward,1460702887883,255,5.937154474320213,0,23.80772682262201,29.74488129694222
forward,1460702887890,255,5.937154474320213,0,23.80772682262201,29.74488129694222
forward,1460702887897,255,5.937154474320213,0,23.80772682262201,29.74488129694222
forward,1460702887902,127.51632582716717,2.5503265165433433,0,23.80772682262201,21.257400306078665
forward,1460702887909,127.51632582716717,2.5503265165433433,0,23.80772682262201,21.257400306078665
forward,1460702887914,127.51632582716717,2.5503265165433433,0,23.80772682262201,21.257400306078665
forward,1460702887919,127.51632582716717,2.5503265165433433,0,23.80772682262201,21.257400306078665
forward,1460702887924,127.51632582716717,2.5503265165433433,0,23.80772682262201,21.257400306078665
forward,1460702887930,127.51632582716717,2.5503265165433433,0,23.80772682262201,21.257400306078665
forward,1460702887940,127.51632582716717,2.5503265165433433,0,23.80772682262201,21.257400306078665
forward,1460702887949,127.51632582716717,2.5503265165433433,0,23.80772682262201,21.257400306078665
forward,1460702887953,127.51632582716717,1.854305896749974,0,23.80772682262201,21.953420925872035
forward,1460702887959,92.7152948374987,1.854305896749974,0,23.80772682262201,21.953420925872035
forward,1460702887963,92.7152948374987,1.854305896749974,0,23.80772682262201,21.953420925872035
forward,1460702887968,92.7152948374987,1.854305896749974,0,23.80772682262201,21.953420925872035
forward,1460702887974,92.7152948374987,1.854305896749974,0,23.80772682262201,21.953420925872035
forward,1460702887978,92.7152948374987,1.854305896749974,0,23.80772682262201,21.953420925872035
forward,1460702887983,92.7152948374987,1.854305896749974,0,23.80772682262201,21.953420925872035
forward,1460702887991,92.7152948374987,1.854305896749974,0,23.80772682262201,21.953420925872035
forward,1460702887997,92.7152948374987,1.854305896749974,0,23.80772682262201,21.953420925872035
forward,1460702888007,100.31586681350966,2.006317336270193,0,23.80772682262201,21.801409486351815
forward,1460702888014,100.31586681350966,2.006317336270193,0,23.80772682262201,21.801409486351815
forward,1460702888018,100.31586681350966,2.006317336270193,0,23.80772682262201,21.801409486351815
forward,1460702888024,100.31586681350966,2.006317336270193,0,23.80772682262201,21.801409486351815
forward,1460702888031,100.31586681350966,2.006317336270193,0,23.80772682262201,21.801409486351815
forward,1460702888040,100.31586681350966,2.006317336270193,0,23.80772682262201,21.801409486351815
forward,1460702888048,100.31586681350966,2.006317336270193,0,23.80772682262201,21.801409486351815
forward,1460702888055,100.31586681350966,2.006317336270193,0,23.80772682262201,21.801409486351815
forward,1460702888062,100.31586681350966,2.006317336270193,0,23.80772682262201,21.801409486351815
forward,1460702888069,100.31586681350966,2.006317336270193,0,23.80772682262201,21.801409486351815
forward,1460702888076,75.48279910385443,1.5096559820770885,0,23.80772682262201,22.29807084054492
forward,1460702888082,75.48279910385443,1.5096559820770885,0,23.80772682262201,22.29807084054492
forward,1460702888087,75.48279910385443,1.5096559820770885,0,23.80772682262201,22.29807084054492
forward,1460702888147,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888153,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888158,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888163,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888169,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888174,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888179,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888185,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888191,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888196,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888201,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888207,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888211,15.746250982305199,0.314925019646104,0,23.80772682262201,23.492801802975904
forward,1460702888216,2.77621028775652,0.055524205755130396,0,23.80772682262201,23.752202616866878
forward,1460702888221,2.77621028775652,0.055524205755130396,0,23.80772682262201,23.752202616866878
forward,1460702888228,2.77621028775652,0.055524205755130396,0,23.80772682262201,23.752202616866878
forward,1460702888234,2.77621028775652,0.055524205755130396,0,23.80772682262201,23.752202616866878
forward,1460702888240,2.77621028775652,0.055524205755130396,0,23.80772682262201,23.752202616866878
forward,1460702888246,2.77621028775652,0.055524205755130396,0,23.80772682262201,23.752202616866878
forward,1460702888252,2.77621028775652,0.055524205755130396,0,23.80772682262201,23.752202616866878
forward,1460702888258,2.77621028775652,0.055524205755130396,0,23.80772682262201,23.752202616866878
forward,1460702888266,2.77621028775652,0.055524205755130396,0,23.80772682262201,23.752202616866878
forward,1460702888272,10.376847735211925,0.2075369547042385,0,23.80772682262201,23.60018986791777
forward,1460702888278,10.376847735211925,0.2075369547042385,0,23.80772682262201,23.60018986791777
forward,1460702888284,10.376847735211925,0.2075369547042385,0,23.80772682262201,23.60018986791777
forward,1460702888291,10.376847735211925,0.2075369547042385,0,23.80772682262201,23.60018986791777
forward,1460702888296,10.376847735211925,0.2075369547042385,0,23.80772682262201,23.60018986791777
forward,1460702888303,10.376847735211925,0.2075369547042385,0,23.80772682262201,23.60018986791777
forward,1460702888309,10.376847735211925,0.2075369547042385,0,23.80772682262201,23.60018986791777
forward,1460702888314,10.376847735211925,0.2075369547042385,0,23.80772682262201,23.60018986791777
forward,1460702888319,10.376847735211925,0.2075369547042385,0,23.80772682262201,23.60018986791777
forward,1460702888324,10.376847735211925,0.2075369547042385,0,23.80772682262201,23.60018986791777
forward,1460702888330,10.376847735211925,0.2075369547042385,0,23.80772682262201,23.60018986791777
forward,1460702888340,10.376847735211925,0.2075369547042385,0,23.80772682262201,23.60018986791777
forward,1460702888349,75.15849278597332,1.5031698557194666,0,23.80772682262201,22.304556966902542
forward,1460702888357,75.15849278597332,1.5031698557194666,0,23.80772682262201,22.304556966902542
forward,1460702888363,75.15849278597332,1.5031698557194666,0,23.80772682262201,22.304556966902542
forward,1460702888368,75.15849278597332,1.5031698557194666,0,23.80772682262201,22.304556966902542
forward,1460702888373,75.15849278597332,1.5031698557194666,0,23.80772682262201,22.304556966902542
forward,1460702888380,75.15849278597332,1.5031698557194666,0,23.80772682262201,22.304556966902542
forward,1460702888386,75.15849278597332,1.5031698557194666,0,23.80772682262201,22.304556966902542
forward,1460702888392,75.15849278597332,1.5031698557194666,0,23.80772682262201,22.304556966902542
forward,1460702888398,75.15849278597332,1.5031698557194666,0,23.80772682262201,22.304556966902542
forward,1460702888405,75.15849278597332,1.5031698557194666,0,23.80772682262201,22.304556966902542
forward,1460702888414,75.15849278597332,1.5031698557194666,0,23.80772682262201,22.304556966902542
forward,1460702888428,97.08902770097794,1.9417805540195587,0,23.80772682262201,21.86594626860245
forward,1460702888444,97.08902770097794,1.9417805540195587,0,23.80772682262201,21.86594626860245
forward,1460702888449,97.08902770097794,1.9417805540195587,0,23.80772682262201,21.86594626860245
forward,1460702888457,97.08902770097794,1.9417805540195587,0,23.80772682262201,21.86594626860245
forward,1460702888467,97.08902770097794,1.9417805540195587,0,23.80772682262201,21.86594626860245
forward,1460702888474,97.08902770097794,1.9417805540195587,0,23.80772682262201,21.86594626860245
forward,1460702888482,97.08902770097794,1.9417805540195587,0,23.80772682262201,21.86594626860245
forward,1460702888491,97.08902770097794,1.9417805540195587,0,23.80772682262201,21.86594626860245
forward,1460702888499,94.91443276980308,1.8982886553960618,0,23.80772682262201,21.909438167225947
forward,1460702888506,94.91443276980308,1.8982886553960618,0,23.80772682262201,21.909438167225947
forward,1460702888513,94.91443276980308,1.8982886553960618,0,23.80772682262201,21.909438167225947
forward,1460702888518,94.91443276980308,1.8982886553960618,0,23.80772682262201,21.909438167225947
forward,1460702888523,94.91443276980308,1.8982886553960618,0,23.80772682262201,21.909438167225947
forward,1460702888528,94.91443276980308,1.8982886553960618,0,23.80772682262201,21.909438167225947
forward,1460702888534,94.91443276980308,1.8982886553960618,0,23.80772682262201,21.909438167225947
forward,1460702888542,94.91443276980308,1.8982886553960618,0,23.80772682262201,21.909438167225947
forward,1460702888547,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888552,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888558,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888564,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888569,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888575,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888581,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888586,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888591,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888596,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888601,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888608,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888614,130.74986693876608,2.6149973387753214,0,23.80772682262201,21.192729483846687
forward,1460702888619,135.67359994109492,2.7134719988218983,0,23.80772682262201,21.09425482380011
forward,1460702888624,135.67359994109492,2.7134719988218983,0,23.80772682262201,21.09425482380011
forward,1460702888629,135.67359994109492,2.7134719988218983,0,23.80772682262201,21.09425482380011
forward,1460702888634,135.67359994109492,2.7134719988218983,0,23.80772682262201,21.09425482380011
forward,1460702888641,135.67359994109492,2.7134719988218983,0,23.80772682262201,21.09425482380011
forward,1460702888647,135.67359994109492,2.7134719988218983,0,23.80772682262201,21.09425482380011
forward,1460702888652,135.67359994109492,2.7134719988218983,0,23.80772682262201,21.09425482380011
forward,1460702888657,135.67359994109492,2.7134719988218983,0,23.80772682262201,21.09425482380011
forward,1460702888662,135.67359994109492,2.7134719988218983,0,23.80772682262201,21.09425482380011
forward,1460702888667,135.67359994109492,2.7134719988218983,0,23.80772682262201,21.09425482380011
forward,1460702888672,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888677,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888682,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888687,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888691,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888697,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888702,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888706,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888712,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888717,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888723,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888728,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888733,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888738,154.02032366932605,3.080406473386521,0,23.80772682262201,20.727320349235487
forward,1460702888745,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888750,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888756,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888761,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888766,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888771,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888776,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888781,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888786,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888792,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888796,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888802,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888808,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888813,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888818,135.43643334857762,2.7087286669715525,0,23.80772682262201,21.098998155650456
forward,1460702888828,153.74476519857936,3.074895303971587,0,23.80772682262201,20.73283151865042
forward,1460702888834,153.74476519857936,3.074895303971587,0,23.80772682262201,20.73283151865042
forward,1460702888841,153.74476519857936,3.074895303971587,0,23.80772682262201,20.73283151865042
forward,1460702888849,153.74476519857936,3.074895303971587,0,23.80772682262201,20.73283151865042
forward,1460702888859,153.74476519857936,3.074895303971587,0,23.80772682262201,20.73283151865042
forward,1460702888865,153.74476519857936,3.074895303971587,0,23.80772682262201,20.73283151865042
forward,1460702888870,153.74476519857936,3.074895303971587,0,23.80772682262201,20.73283151865042
