action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460713900851,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900856,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900861,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900866,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900871,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900876,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900881,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900887,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900893,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900898,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900904,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900910,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900915,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900921,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900926,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900931,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900936,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900941,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900946,77.380541802886,7.7380541802886,0,51.43964141623621,43.70158723594761
rotate,1460713900952,67.01264161931007,6.701264161931007,0,51.43964141623621,44.738377254305206
rotate,1460713900958,67.01264161931007,6.701264161931007,0,51.43964141623621,44.738377254305206
rotate,1460713900964,67.01264161931007,6.701264161931007,0,51.43964141623621,44.738377254305206
rotate,1460713900970,67.01264161931007,6.701264161931007,0,51.43964141623621,44.738377254305206
rotate,1460713900975,67.01264161931007,6.701264161931007,0,51.43964141623621,44.738377254305206
rotate,1460713900981,67.01264161931007,6.701264161931007,0,51.43964141623621,44.738377254305206
rotate,1460713900986,67.01264161931007,6.701264161931007,0,51.43964141623621,44.738377254305206
rotate,1460713900992,67.01264161931007,6.701264161931007,0,51.43964141623621,44.738377254305206
rotate,1460713900997,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901002,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901007,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901012,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901017,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901022,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901027,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901032,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901037,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901042,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901047,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901052,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901057,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901062,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901067,55.82945945066463,5.582945945066463,0,51.43964141623621,45.85669547116975
rotate,1460713901072,54.77675815419104,5.477675815419104,0,51.43964141623621,45.96196560081711
rotate,1460713901077,54.77675815419104,5.477675815419104,0,51.43964141623621,45.96196560081711
rotate,1460713901082,54.77675815419104,5.477675815419104,0,51.43964141623621,45.96196560081711
rotate,1460713901087,54.77675815419104,5.477675815419104,0,51.43964141623621,45.96196560081711
rotate,1460713901092,54.77675815419104,5.477675815419104,0,51.43964141623621,45.96196560081711
rotate,1460713901097,54.77675815419104,5.477675815419104,0,51.43964141623621,45.96196560081711
rotate,1460713901102,54.77675815419104,5.477675815419104,0,51.43964141623621,45.96196560081711
rotate,1460713901107,54.77675815419104,5.477675815419104,0,51.43964141623621,45.96196560081711
rotate,1460713901112,54.77675815419104,5.477675815419104,0,51.43964141623621,45.96196560081711
rotate,1460713901117,54.77675815419104,5.477675815419104,0,51.43964141623621,45.96196560081711
rotate,1460713901122,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901127,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901132,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901137,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901142,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901147,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901152,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901159,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901164,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901169,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901174,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901180,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901186,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901192,37.601321922453934,3.7601321922453934,0,51.43964141623621,47.67950922399082
rotate,1460713901197,34.73032245405335,3.473032245405335,0,51.43964141623621,47.96660917083088
rotate,1460713901202,34.73032245405335,3.473032245405335,0,51.43964141623621,47.96660917083088
rotate,1460713901207,34.73032245405335,3.473032245405335,0,51.43964141623621,47.96660917083088
rotate,1460713901212,34.73032245405335,3.473032245405335,0,51.43964141623621,47.96660917083088
rotate,1460713901217,34.73032245405335,3.473032245405335,0,51.43964141623621,47.96660917083088
rotate,1460713901222,34.73032245405335,3.473032245405335,0,51.43964141623621,47.96660917083088
rotate,1460713901228,34.73032245405335,3.473032245405335,0,51.43964141623621,47.96660917083088
rotate,1460713901234,34.73032245405335,3.473032245405335,0,51.43964141623621,47.96660917083088
rotate,1460713901240,34.73032245405335,3.473032245405335,0,51.43964141623621,47.96660917083088
rotate,1460713901246,34.73032245405335,3.473032245405335,0,51.43964141623621,47.96660917083088
rotate,1460713901251,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901256,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901261,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901266,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901272,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901277,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901282,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901287,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901292,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901299,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901306,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901311,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901316,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901322,27.944502308440207,2.7944502308440207,0,51.43964141623621,48.64519118539219
rotate,1460713901327,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901332,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901337,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901342,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901347,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901352,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901357,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901364,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901369,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901374,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901379,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901384,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901389,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901394,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713901399,16.853893975847853,1.6853893975847853,0,51.43964141623621,49.75425201865143
rotate,1460713901404,16.853893975847853,1.6853893975847853,0,51.43964141623621,49.75425201865143
rotate,1460713901409,16.853893975847853,1.6853893975847853,0,51.43964141623621,49.75425201865143
rotate,1460713901414,16.853893975847853,1.6853893975847853,0,51.43964141623621,49.75425201865143
rotate,1460713901419,16.853893975847853,1.6853893975847853,0,51.43964141623621,49.75425201865143
rotate,1460713901426,16.853893975847853,1.6853893975847853,0,51.43964141623621,49.75425201865143
rotate,1460713901432,16.853893975847853,1.6853893975847853,0,51.43964141623621,49.75425201865143
rotate,1460713901437,16.853893975847853,1.6853893975847853,0,51.43964141623621,49.75425201865143
rotate,1460713901445,16.853893975847853,1.6853893975847853,0,51.43964141623621,49.75425201865143
rotate,1460713901454,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901459,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901465,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901470,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901475,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901480,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901485,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901490,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901495,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901500,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901505,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901510,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901515,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901520,16.52642295286192,1.652642295286192,0,51.43964141623621,49.78699912095002
rotate,1460713901525,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713901532,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713901537,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713901543,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713901548,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713901553,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713901558,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713901563,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713901569,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713901574,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901579,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901584,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901589,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901596,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901601,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901607,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901612,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901617,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901622,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901627,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901632,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901637,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901642,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901647,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901654,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901659,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901664,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901669,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901674,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901680,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901685,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901691,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901696,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901703,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901708,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901713,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901718,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713901724,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901729,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901735,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901740,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901747,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901753,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901758,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901764,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901769,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901774,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901779,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901785,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901791,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901796,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713901801,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713901806,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713901812,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713901818,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713901823,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713901829,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713901835,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713901840,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713901847,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901851,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901856,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901861,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901867,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901874,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901880,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901885,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901890,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901897,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901903,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901909,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901916,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713901922,19.286084817809197,1.9286084817809197,0,51.43964141623621,49.511032934455294
rotate,1460713901929,19.286084817809197,1.9286084817809197,0,51.43964141623621,49.511032934455294
rotate,1460713901937,19.286084817809197,1.9286084817809197,0,51.43964141623621,49.511032934455294
rotate,1460713901943,19.286084817809197,1.9286084817809197,0,51.43964141623621,49.511032934455294
rotate,1460713901949,19.286084817809197,1.9286084817809197,0,51.43964141623621,49.511032934455294
rotate,1460713901955,19.286084817809197,1.9286084817809197,0,51.43964141623621,49.511032934455294
rotate,1460713901961,19.286084817809197,1.9286084817809197,0,51.43964141623621,49.511032934455294
rotate,1460713901966,19.286084817809197,1.9286084817809197,0,51.43964141623621,49.511032934455294
rotate,1460713901971,19.286084817809197,1.9286084817809197,0,51.43964141623621,49.511032934455294
rotate,1460713901977,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713901983,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713901989,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713901995,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902000,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902007,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902013,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902018,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902023,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902028,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902033,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902038,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902043,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902049,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902056,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713902063,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713902069,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713902075,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713902081,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713902087,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713902094,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713902100,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713902106,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713902112,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713902117,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713902123,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713902130,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902135,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902140,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902145,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902151,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902157,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902163,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902169,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902174,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902179,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902185,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902191,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902197,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713902203,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713902209,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713902216,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713902221,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713902227,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713902232,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713902237,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713902243,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713902248,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713902253,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902259,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902265,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902270,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902275,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902280,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902285,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902291,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902296,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902301,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902306,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902311,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902317,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902322,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713902327,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713902332,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713902338,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713902343,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713902348,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713902353,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713902358,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713902363,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713902368,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713902373,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713902378,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902383,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902388,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902396,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902404,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902409,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902414,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902419,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902424,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902429,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902434,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902439,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902445,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902451,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713902456,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902461,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902466,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902471,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902476,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902481,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902486,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902491,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902496,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902501,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902506,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902511,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902516,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902521,21.78418171737519,2.178418171737519,0,51.43964141623621,49.261223244498694
rotate,1460713902526,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902531,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902536,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902541,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902546,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902551,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
