action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702494584,54.293012718424905,1.085860254368498,0,250.58573152273848,249.49987126837
forward,1460702494589,54.293012718424905,1.085860254368498,0,250.58573152273848,249.49987126837
forward,1460702494595,54.293012718424905,1.085860254368498,0,250.58573152273848,249.49987126837
forward,1460702494602,54.293012718424905,1.085860254368498,0,250.58573152273848,249.49987126837
forward,1460702494608,54.293012718424905,1.085860254368498,0,250.58573152273848,249.49987126837
forward,1460702494613,54.293012718424905,1.085860254368498,0,250.58573152273848,249.49987126837
forward,1460702494619,54.293012718424905,1.085860254368498,0,250.58573152273848,249.49987126837
forward,1460702494624,54.293012718424905,1.085860254368498,0,250.58573152273848,249.49987126837
forward,1460702494631,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494636,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494641,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494646,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494653,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494659,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494665,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494671,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494677,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494683,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494689,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494694,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494705,59.89928975501613,1.1979857951003225,0,250.58573152273848,249.38774572763816
forward,1460702494714,181.33248489117761,3.6266496978235523,0,250.58573152273848,254.21238122056204
forward,1460702494721,181.33248489117761,3.6266496978235523,0,250.58573152273848,254.21238122056204
forward,1460702494726,181.33248489117761,3.6266496978235523,0,250.58573152273848,254.21238122056204
forward,1460702494731,181.33248489117761,3.6266496978235523,0,250.58573152273848,254.21238122056204
forward,1460702494738,181.33248489117761,3.6266496978235523,0,250.58573152273848,254.21238122056204
forward,1460702494747,181.33248489117761,3.6266496978235523,0,250.58573152273848,254.21238122056204
forward,1460702494771,181.33248489117761,3.6266496978235523,0,250.58573152273848,254.21238122056204
forward,1460702494804,111.97739399129887,2.2395478798259774,0,250.58573152273848,248.3461836429125
forward,1460702494809,111.97739399129887,2.2395478798259774,0,250.58573152273848,248.3461836429125
forward,1460702494814,111.97739399129887,2.2395478798259774,0,250.58573152273848,248.3461836429125
forward,1460702494819,111.97739399129887,2.2395478798259774,0,250.58573152273848,248.3461836429125
forward,1460702494824,111.97739399129887,2.2395478798259774,0,250.58573152273848,248.3461836429125
forward,1460702494829,253.2468217157188,5.064936434314376,0,250.58573152273848,255.65066795705286
forward,1460702494834,253.2468217157188,5.064936434314376,0,250.58573152273848,255.65066795705286
forward,1460702494839,253.2468217157188,5.064936434314376,0,250.58573152273848,255.65066795705286
forward,1460702494844,253.2468217157188,5.064936434314376,0,250.58573152273848,255.65066795705286
forward,1460702494849,253.2468217157188,5.064936434314376,0,250.58573152273848,255.65066795705286
forward,1460702494854,253.2468217157188,5.064936434314376,0,250.58573152273848,255.65066795705286
forward,1460702494859,253.2468217157188,5.064936434314376,0,250.58573152273848,255.65066795705286
forward,1460702494864,253.2468217157188,5.064936434314376,0,250.58573152273848,255.65066795705286
forward,1460702494870,253.2468217157188,5.064936434314376,0,250.58573152273848,255.65066795705286
forward,1460702494876,253.2468217157188,5.064936434314376,0,250.58573152273848,255.65066795705286
forward,1460702494882,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494887,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494893,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494899,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494904,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494910,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494914,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494920,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494927,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494934,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494938,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494944,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494950,92.63958593332404,1.8527917186664808,0,250.58573152273848,248.732939804072
forward,1460702494955,187.13261929528358,3.7426523859056715,0,250.58573152273848,246.8430791368328
forward,1460702494961,187.13261929528358,3.7426523859056715,0,250.58573152273848,246.8430791368328
forward,1460702494967,187.13261929528358,3.7426523859056715,0,250.58573152273848,246.8430791368328
forward,1460702494972,187.13261929528358,3.7426523859056715,0,250.58573152273848,246.8430791368328
forward,1460702494977,187.13261929528358,3.7426523859056715,0,250.58573152273848,246.8430791368328
forward,1460702494982,187.13261929528358,3.7426523859056715,0,250.58573152273848,246.8430791368328
forward,1460702494987,187.13261929528358,3.7426523859056715,0,250.58573152273848,246.8430791368328
forward,1460702494992,187.13261929528358,3.7426523859056715,0,250.58573152273848,246.8430791368328
forward,1460702494997,187.13261929528358,3.7426523859056715,0,250.58573152273848,246.8430791368328
forward,1460702495003,187.13261929528358,3.7426523859056715,0,250.58573152273848,246.8430791368328
forward,1460702495009,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495014,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495019,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495024,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495029,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495035,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495040,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495046,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495052,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495059,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495067,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495072,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495077,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495082,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495087,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495092,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495097,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495102,193.15250952674745,3.863050190534949,0,250.58573152273848,254.44878171327343
forward,1460702495107,255,8.409827906991751,0,250.58573152273848,242.17590361574673
forward,1460702495113,255,8.409827906991751,0,250.58573152273848,242.17590361574673
forward,1460702495118,255,8.409827906991751,0,250.58573152273848,242.17590361574673
forward,1460702495123,255,8.409827906991751,0,250.58573152273848,242.17590361574673
forward,1460702495128,255,8.409827906991751,0,250.58573152273848,242.17590361574673
forward,1460702495133,255,8.409827906991751,0,250.58573152273848,242.17590361574673
forward,1460702495139,255,8.409827906991751,0,250.58573152273848,242.17590361574673
forward,1460702495144,255,8.409827906991751,0,250.58573152273848,242.17590361574673
forward,1460702495149,255,8.409827906991751,0,250.58573152273848,242.17590361574673
forward,1460702495154,255,8.409827906991751,0,250.58573152273848,242.17590361574673
forward,1460702495159,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495164,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495169,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495174,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495179,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495185,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495190,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495195,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495200,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495205,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495211,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495216,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495221,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495226,51.61121647642801,1.0322243295285602,0,250.58573152273848,251.61795585226704
forward,1460702495231,167.07426503224667,3.3414853006449334,0,250.58573152273848,247.24424622209355
forward,1460702495236,167.07426503224667,3.3414853006449334,0,250.58573152273848,247.24424622209355
forward,1460702495241,167.07426503224667,3.3414853006449334,0,250.58573152273848,247.24424622209355
forward,1460702495246,167.07426503224667,3.3414853006449334,0,250.58573152273848,247.24424622209355
forward,1460702495252,167.07426503224667,3.3414853006449334,0,250.58573152273848,247.24424622209355
forward,1460702495257,167.07426503224667,3.3414853006449334,0,250.58573152273848,247.24424622209355
forward,1460702495262,167.07426503224667,3.3414853006449334,0,250.58573152273848,247.24424622209355
forward,1460702495267,167.07426503224667,3.3414853006449334,0,250.58573152273848,247.24424622209355
forward,1460702495272,167.07426503224667,3.3414853006449334,0,250.58573152273848,247.24424622209355
forward,1460702495277,167.07426503224667,3.3414853006449334,0,250.58573152273848,247.24424622209355
forward,1460702495282,99.03539227835978,1.9807078455671956,0,250.58573152273848,252.56643936830568
forward,1460702495287,99.03539227835978,1.9807078455671956,0,250.58573152273848,252.56643936830568
forward,1460702495298,99.03539227835978,1.9807078455671956,0,250.58573152273848,252.56643936830568
forward,1460702495309,99.03539227835978,1.9807078455671956,0,250.58573152273848,252.56643936830568
forward,1460702495315,99.03539227835978,1.9807078455671956,0,250.58573152273848,252.56643936830568
forward,1460702495320,99.03539227835978,1.9807078455671956,0,250.58573152273848,252.56643936830568
forward,1460702495325,99.03539227835978,1.9807078455671956,0,250.58573152273848,252.56643936830568
forward,1460702495330,99.03539227835978,1.9807078455671956,0,250.58573152273848,252.56643936830568
forward,1460702495335,99.03539227835978,1.9807078455671956,0,250.58573152273848,252.56643936830568
forward,1460702495340,99.03539227835978,1.9807078455671956,0,250.58573152273848,252.56643936830568
forward,1460702495345,99.03539227835978,1.9807078455671956,0,250.58573152273848,252.56643936830568
forward,1460702495350,99.03539227835978,1.9807078455671956,0,250.58573152273848,252.56643936830568
forward,1460702495355,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495360,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495365,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495370,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495375,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495380,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495385,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495391,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495397,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495403,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495408,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495413,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495419,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495425,74.17485107886819,1.4834970215773637,0,250.58573152273848,249.10223450116112
forward,1460702495431,211.21222111226956,4.224244422245391,0,250.58573152273848,246.3614871004931
forward,1460702495435,211.21222111226956,4.224244422245391,0,250.58573152273848,246.3614871004931
forward,1460702495441,211.21222111226956,4.224244422245391,0,250.58573152273848,246.3614871004931
forward,1460702495446,211.21222111226956,4.224244422245391,0,250.58573152273848,246.3614871004931
forward,1460702495452,211.21222111226956,4.224244422245391,0,250.58573152273848,246.3614871004931
forward,1460702495458,211.21222111226956,4.224244422245391,0,250.58573152273848,246.3614871004931
forward,1460702495465,211.21222111226956,4.224244422245391,0,250.58573152273848,246.3614871004931
forward,1460702495470,211.21222111226956,4.224244422245391,0,250.58573152273848,246.3614871004931
forward,1460702495475,211.21222111226956,4.224244422245391,0,250.58573152273848,246.3614871004931
forward,1460702495480,211.21222111226956,4.224244422245391,0,250.58573152273848,246.3614871004931
forward,1460702495486,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495491,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495496,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495502,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495507,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495512,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495517,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495522,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495527,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495531,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495537,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495547,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495555,93.60161204388646,1.8720322408777292,0,250.58573152273848,252.4577637636162
forward,1460702495565,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495570,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495576,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495582,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495587,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495591,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495597,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495602,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495607,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495612,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495617,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495622,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495627,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495632,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495637,255,9.845066989672574,0,250.58573152273848,240.7406645330659
forward,1460702495641,255,2.263763176140287,0,250.58573152273848,252.84949469887877
forward,1460702495647,113.18815880701436,2.263763176140287,0,250.58573152273848,252.84949469887877
forward,1460702495652,113.18815880701436,2.263763176140287,0,250.58573152273848,252.84949469887877
forward,1460702495657,113.18815880701436,2.263763176140287,0,250.58573152273848,252.84949469887877
forward,1460702495663,113.18815880701436,2.263763176140287,0,250.58573152273848,252.84949469887877
forward,1460702495668,113.18815880701436,2.263763176140287,0,250.58573152273848,252.84949469887877
forward,1460702495674,113.18815880701436,2.263763176140287,0,250.58573152273848,252.84949469887877
forward,1460702495686,113.18815880701436,2.263763176140287,0,250.58573152273848,252.84949469887877
forward,1460702495692,200.14380148255952,4.0028760296511905,0,250.58573152273848,254.58860755238967
forward,1460702495700,200.14380148255952,4.0028760296511905,0,250.58573152273848,254.58860755238967
forward,1460702495705,200.14380148255952,4.0028760296511905,0,250.58573152273848,254.58860755238967
forward,1460702495710,200.14380148255952,4.0028760296511905,0,250.58573152273848,254.58860755238967
forward,1460702495717,200.14380148255952,4.0028760296511905,0,250.58573152273848,254.58860755238967
forward,1460702495722,200.14380148255952,4.0028760296511905,0,250.58573152273848,254.58860755238967
forward,1460702495728,200.14380148255952,4.0028760296511905,0,250.58573152273848,254.58860755238967
forward,1460702495734,200.14380148255952,4.0028760296511905,0,250.58573152273848,254.58860755238967
forward,1460702495744,200.14380148255952,4.0028760296511905,0,250.58573152273848,254.58860755238967
forward,1460702495750,70.95508398765134,1.4191016797530267,0,250.58573152273848,249.16662984298546
forward,1460702495757,70.95508398765134,1.4191016797530267,0,250.58573152273848,249.16662984298546
forward,1460702495768,70.95508398765134,1.4191016797530267,0,250.58573152273848,249.16662984298546
forward,1460702495779,70.95508398765134,1.4191016797530267,0,250.58573152273848,249.16662984298546
forward,1460702495786,70.95508398765134,1.4191016797530267,0,250.58573152273848,249.16662984298546
forward,1460702495791,70.95508398765134,1.4191016797530267,0,250.58573152273848,249.16662984298546
forward,1460702495800,70.95508398765134,1.4191016797530267,0,250.58573152273848,249.16662984298546
forward,1460702495807,70.95508398765134,1.4191016797530267,0,250.58573152273848,249.16662984298546
forward,1460702495847,70.95508398765134,1.4191016797530267,0,250.58573152273848,249.16662984298546
forward,1460702495864,204.42507499406162,4.088501499881232,0,250.58573152273848,254.67423302261972
forward,1460702495886,204.42507499406162,4.088501499881232,0,250.58573152273848,254.67423302261972
forward,1460702495906,204.42507499406162,4.088501499881232,0,250.58573152273848,254.67423302261972
forward,1460702495923,204.42507499406162,4.088501499881232,0,250.58573152273848,254.67423302261972
forward,1460702495954,104.8003211856269,2.096006423712538,0,250.58573152273848,248.48972509902595
forward,1460702495960,104.8003211856269,2.096006423712538,0,250.58573152273848,248.48972509902595
forward,1460702495966,104.8003211856269,2.096006423712538,0,250.58573152273848,248.48972509902595
forward,1460702495970,104.8003211856269,2.096006423712538,0,250.58573152273848,248.48972509902595
forward,1460702495975,104.8003211856269,2.096006423712538,0,250.58573152273848,248.48972509902595
forward,1460702495981,119.35705045451499,2.3871410090903,0,250.58573152273848,248.19859051364818
forward,1460702495986,119.35705045451499,2.3871410090903,0,250.58573152273848,248.19859051364818
forward,1460702495991,119.35705045451499,2.3871410090903,0,250.58573152273848,248.19859051364818
forward,1460702495995,119.35705045451499,2.3871410090903,0,250.58573152273848,248.19859051364818
forward,1460702496000,119.35705045451499,2.3871410090903,0,250.58573152273848,248.19859051364818
forward,1460702496006,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496010,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496015,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496020,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496031,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496041,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496047,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496053,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496058,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496063,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496068,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496073,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496078,255,7.881048570357365,0,250.58573152273848,242.70468295238112
forward,1460702496083,188.91090839579192,3.7782181679158384,0,250.58573152273848,254.36394969065432
forward,1460702496088,188.91090839579192,3.7782181679158384,0,250.58573152273848,254.36394969065432
forward,1460702496093,188.91090839579192,3.7782181679158384,0,250.58573152273848,254.36394969065432
forward,1460702496098,188.91090839579192,3.7782181679158384,0,250.58573152273848,254.36394969065432
forward,1460702496103,188.91090839579192,3.7782181679158384,0,250.58573152273848,254.36394969065432
forward,1460702496108,188.91090839579192,3.7782181679158384,0,250.58573152273848,254.36394969065432
forward,1460702496113,188.91090839579192,3.7782181679158384,0,250.58573152273848,254.36394969065432
forward,1460702496118,188.91090839579192,3.7782181679158384,0,250.58573152273848,254.36394969065432
forward,1460702496123,188.91090839579192,3.7782181679158384,0,250.58573152273848,254.36394969065432
forward,1460702496128,188.91090839579192,3.7782181679158384,0,250.58573152273848,254.36394969065432
forward,1460702496133,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496138,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496143,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496148,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496153,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496159,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496163,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496168,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496173,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496179,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496184,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496191,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496197,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496203,147.0142148257139,2.940284296514278,0,250.58573152273848,247.6454472262242
forward,1460702496207,147.0142148257139,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496212,167.98085062256263,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496218,167.98085062256263,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496224,167.98085062256263,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496229,167.98085062256263,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496235,167.98085062256263,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496241,167.98085062256263,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496246,167.98085062256263,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496252,167.98085062256263,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496259,167.98085062256263,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496265,167.98085062256263,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496271,167.98085062256263,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496282,167.98085062256263,3.3596170124512525,0,250.58573152273848,247.22611451028723
forward,1460702496294,192.34184617888417,3.8468369235776834,0,250.58573152273848,254.43256844631617
forward,1460702496303,192.34184617888417,3.8468369235776834,0,250.58573152273848,254.43256844631617
forward,1460702496308,192.34184617888417,3.8468369235776834,0,250.58573152273848,254.43256844631617
forward,1460702496314,192.34184617888417,3.8468369235776834,0,250.58573152273848,254.43256844631617
forward,1460702496319,192.34184617888417,3.8468369235776834,0,250.58573152273848,254.43256844631617
forward,1460702496324,192.34184617888417,3.8468369235776834,0,250.58573152273848,254.43256844631617
forward,1460702496329,192.34184617888417,3.8468369235776834,0,250.58573152273848,254.43256844631617
forward,1460702496336,192.34184617888417,3.8468369235776834,0,250.58573152273848,254.43256844631617
forward,1460702496341,192.34184617888417,3.8468369235776834,0,250.58573152273848,254.43256844631617
forward,1460702496347,192.34184617888417,3.8468369235776834,0,250.58573152273848,254.43256844631617
forward,1460702496353,192.34184617888417,3.8468369235776834,0,250.58573152273848,254.43256844631617
forward,1460702496358,225.8378295403645,4.51675659080729,0,250.58573152273848,246.0689749319312
forward,1460702496363,225.8378295403645,4.51675659080729,0,250.58573152273848,246.0689749319312
forward,1460702496368,225.8378295403645,4.51675659080729,0,250.58573152273848,246.0689749319312
forward,1460702496375,225.8378295403645,4.51675659080729,0,250.58573152273848,246.0689749319312
forward,1460702496379,225.8378295403645,4.51675659080729,0,250.58573152273848,246.0689749319312
forward,1460702496385,225.8378295403645,4.51675659080729,0,250.58573152273848,246.0689749319312
forward,1460702496392,225.8378295403645,4.51675659080729,0,250.58573152273848,246.0689749319312
forward,1460702496399,225.8378295403645,4.51675659080729,0,250.58573152273848,246.0689749319312
forward,1460702496405,225.8378295403645,4.51675659080729,0,250.58573152273848,246.0689749319312
forward,1460702496410,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496415,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496420,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496425,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496430,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496435,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496441,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496447,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496452,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496457,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496463,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496469,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496474,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496480,97.69090827928437,1.9538181655856874,0,250.58573152273848,252.53954968832417
forward,1460702496485,255,5.917332094988637,0,250.58573152273848,244.66839942774985
forward,1460702496490,255,5.917332094988637,0,250.58573152273848,244.66839942774985
forward,1460702496495,255,5.917332094988637,0,250.58573152273848,244.66839942774985
forward,1460702496500,255,5.917332094988637,0,250.58573152273848,244.66839942774985
forward,1460702496505,255,5.917332094988637,0,250.58573152273848,244.66839942774985
forward,1460702496510,255,5.917332094988637,0,250.58573152273848,244.66839942774985
forward,1460702496515,255,5.917332094988637,0,250.58573152273848,244.66839942774985
forward,1460702496520,255,5.917332094988637,0,250.58573152273848,244.66839942774985
forward,1460702496528,255,5.917332094988637,0,250.58573152273848,244.66839942774985
forward,1460702496538,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496545,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496551,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496556,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496561,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496566,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496571,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496576,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496581,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496586,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496591,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496596,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
