1460540543607 Device(s) COM5  
1460540543636 Connected COM5  
1460540546850 Repl Initialized  
>> Robot Ready
output: NaN ,setpoint: 0 ,input: 180 ,heading: 256 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 62 ,heading: 13 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 62 ,heading: 13 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 62 ,heading: 13 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 62 ,heading: 13 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 62 ,heading: 13 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 60 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 60 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 60 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 60 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 60 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 60 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 60 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 60 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 60 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 233 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 59 ,heading: 16 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 57 ,heading: 18 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 55 ,heading: 20 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 55 ,heading: 20 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 55 ,heading: 20 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 55 ,heading: 20 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 55 ,heading: 20 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 55 ,heading: 20 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 55 ,heading: 20 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 55 ,heading: 20 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 55 ,heading: 20 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 53 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 251 ,setpoint: 0 ,input: 52 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 52 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 52 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 52 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 52 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 52 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 52 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 52 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 52 ,heading: 23 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 49 ,heading: 26 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 47 ,heading: 29 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 45 ,heading: 31 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 43 ,heading: 32 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 43 ,heading: 32 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 43 ,heading: 32 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 43 ,heading: 32 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 43 ,heading: 32 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 43 ,heading: 32 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 43 ,heading: 32 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 43 ,heading: 32 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 43 ,heading: 32 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 43 ,heading: 32 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 42 ,heading: 34 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 40 ,heading: 36 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 40 ,heading: 36 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 40 ,heading: 36 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 40 ,heading: 36 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 40 ,heading: 36 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 40 ,heading: 36 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 40 ,heading: 36 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 40 ,heading: 36 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 40 ,heading: 36 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 38 ,heading: 38 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 36 ,heading: 40 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 34 ,heading: 42 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 32 ,heading: 43 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 43 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 43 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 43 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 43 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 43 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 43 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 43 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 43 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 43 ,rotateDirection: left ,quarter: Q1
output: 90 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 32 ,heading: 44 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 31 ,heading: 45 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 31 ,heading: 45 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 31 ,heading: 45 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 31 ,heading: 45 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 31 ,heading: 45 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 31 ,heading: 45 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 31 ,heading: 45 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 31 ,heading: 45 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 31 ,heading: 45 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 31 ,heading: 45 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 146 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 28 ,heading: 48 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 26 ,heading: 50 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 25 ,heading: 51 ,rotateDirection: left ,quarter: Q1
output: 254 ,setpoint: 0 ,input: 25 ,heading: 51 ,rotateDirection: left ,quarter: Q1
output: 254 ,setpoint: 0 ,input: 25 ,heading: 51 ,rotateDirection: left ,quarter: Q1
output: 254 ,setpoint: 0 ,input: 25 ,heading: 51 ,rotateDirection: left ,quarter: Q1
output: 254 ,setpoint: 0 ,input: 25 ,heading: 51 ,rotateDirection: left ,quarter: Q1
output: 254 ,setpoint: 0 ,input: 25 ,heading: 51 ,rotateDirection: left ,quarter: Q1
output: 254 ,setpoint: 0 ,input: 25 ,heading: 51 ,rotateDirection: left ,quarter: Q1
output: 254 ,setpoint: 0 ,input: 25 ,heading: 51 ,rotateDirection: left ,quarter: Q1
output: 254 ,setpoint: 0 ,input: 25 ,heading: 51 ,rotateDirection: left ,quarter: Q1
output: 254 ,setpoint: 0 ,input: 25 ,heading: 51 ,rotateDirection: left ,quarter: Q1
output: 254 ,setpoint: 0 ,input: 25 ,heading: 51 ,rotateDirection: left ,quarter: Q1
output: 254 ,setpoint: 0 ,input: 25 ,heading: 51 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 20 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 206 ,setpoint: 0 ,input: 20 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 206 ,setpoint: 0 ,input: 20 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 206 ,setpoint: 0 ,input: 20 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 206 ,setpoint: 0 ,input: 20 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 206 ,setpoint: 0 ,input: 20 ,heading: 55 ,rotateDirection: left ,quarter: Q1
