action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702324987,91.99669950052538,1.8399339900105076,0,250.24597356156946,252.08590755157996
forward,1460702324993,91.99669950052538,1.8399339900105076,0,250.24597356156946,252.08590755157996
forward,1460702324998,91.99669950052538,1.8399339900105076,0,250.24597356156946,252.08590755157996
forward,1460702325003,91.99669950052538,1.8399339900105076,0,250.24597356156946,252.08590755157996
forward,1460702325008,91.99669950052538,1.8399339900105076,0,250.24597356156946,252.08590755157996
forward,1460702325013,91.99669950052538,1.8399339900105076,0,250.24597356156946,252.08590755157996
forward,1460702325018,171.17069588139628,3.4234139176279257,0,250.24597356156946,246.82255964394153
forward,1460702325023,171.17069588139628,3.4234139176279257,0,250.24597356156946,246.82255964394153
forward,1460702325028,171.17069588139628,3.4234139176279257,0,250.24597356156946,246.82255964394153
forward,1460702325033,171.17069588139628,3.4234139176279257,0,250.24597356156946,246.82255964394153
forward,1460702325038,171.17069588139628,3.4234139176279257,0,250.24597356156946,246.82255964394153
forward,1460702325044,171.17069588139628,3.4234139176279257,0,250.24597356156946,246.82255964394153
forward,1460702325051,171.17069588139628,3.4234139176279257,0,250.24597356156946,246.82255964394153
forward,1460702325061,171.17069588139628,3.4234139176279257,0,250.24597356156946,246.82255964394153
forward,1460702325068,171.17069588139628,3.4234139176279257,0,250.24597356156946,246.82255964394153
forward,1460702325072,171.17069588139628,3.4123682422652735,0,250.24597356156946,253.65834180383473
forward,1460702325077,170.61841211326367,3.4123682422652735,0,250.24597356156946,253.65834180383473
forward,1460702325083,170.61841211326367,3.4123682422652735,0,250.24597356156946,253.65834180383473
forward,1460702325090,170.61841211326367,3.4123682422652735,0,250.24597356156946,253.65834180383473
forward,1460702325096,170.61841211326367,3.4123682422652735,0,250.24597356156946,253.65834180383473
forward,1460702325102,170.61841211326367,3.4123682422652735,0,250.24597356156946,253.65834180383473
forward,1460702325108,170.61841211326367,3.4123682422652735,0,250.24597356156946,253.65834180383473
forward,1460702325114,170.61841211326367,3.4123682422652735,0,250.24597356156946,253.65834180383473
forward,1460702325120,170.61841211326367,3.4123682422652735,0,250.24597356156946,253.65834180383473
forward,1460702325127,170.61841211326367,3.4123682422652735,0,250.24597356156946,253.65834180383473
forward,1460702325133,170.61841211326367,3.4123682422652735,0,250.24597356156946,253.65834180383473
forward,1460702325139,170.61841211326367,3.4123682422652735,0,250.24597356156946,253.65834180383473
forward,1460702325146,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325150,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325156,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325163,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325167,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325172,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325179,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325186,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325192,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325198,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325204,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325210,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325216,39.128835608137535,0.7825767121627507,0,250.24597356156946,249.4633968494067
forward,1460702325223,140.24011023045375,2.804802204609075,0,250.24597356156946,253.05077576617853
forward,1460702325230,140.24011023045375,2.804802204609075,0,250.24597356156946,253.05077576617853
forward,1460702325237,140.24011023045375,2.804802204609075,0,250.24597356156946,253.05077576617853
forward,1460702325244,140.24011023045375,2.804802204609075,0,250.24597356156946,253.05077576617853
forward,1460702325251,140.24011023045375,2.804802204609075,0,250.24597356156946,253.05077576617853
forward,1460702325258,140.24011023045375,2.804802204609075,0,250.24597356156946,253.05077576617853
forward,1460702325263,140.24011023045375,2.804802204609075,0,250.24597356156946,253.05077576617853
forward,1460702325269,140.24011023045375,2.804802204609075,0,250.24597356156946,253.05077576617853
forward,1460702325273,140.24011023045375,2.804802204609075,0,250.24597356156946,253.05077576617853
forward,1460702325279,140.24011023045375,2.804802204609075,0,250.24597356156946,253.05077576617853
forward,1460702325286,140.24011023045375,2.804802204609075,0,250.24597356156946,253.05077576617853
forward,1460702325295,140.24011023045375,2.804802204609075,0,250.24597356156946,253.05077576617853
forward,1460702325305,26.0776085280213,0.521552170560426,0,250.24597356156946,249.72442139100903
forward,1460702325314,26.0776085280213,0.521552170560426,0,250.24597356156946,249.72442139100903
forward,1460702325323,26.0776085280213,0.521552170560426,0,250.24597356156946,249.72442139100903
forward,1460702325328,26.0776085280213,0.521552170560426,0,250.24597356156946,249.72442139100903
forward,1460702325333,26.0776085280213,0.521552170560426,0,250.24597356156946,249.72442139100903
forward,1460702325338,26.0776085280213,0.521552170560426,0,250.24597356156946,249.72442139100903
forward,1460702325343,26.0776085280213,0.521552170560426,0,250.24597356156946,249.72442139100903
forward,1460702325348,231.96500266305833,4.639300053261167,0,250.24597356156946,254.88527361483062
forward,1460702325354,231.96500266305833,4.639300053261167,0,250.24597356156946,254.88527361483062
forward,1460702325360,231.96500266305833,4.639300053261167,0,250.24597356156946,254.88527361483062
forward,1460702325366,231.96500266305833,4.639300053261167,0,250.24597356156946,254.88527361483062
forward,1460702325372,231.96500266305833,4.639300053261167,0,250.24597356156946,254.88527361483062
forward,1460702325377,231.96500266305833,4.639300053261167,0,250.24597356156946,254.88527361483062
forward,1460702325382,231.96500266305833,4.639300053261167,0,250.24597356156946,254.88527361483062
forward,1460702325387,231.96500266305833,4.639300053261167,0,250.24597356156946,254.88527361483062
forward,1460702325393,231.96500266305833,4.639300053261167,0,250.24597356156946,254.88527361483062
forward,1460702325399,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325404,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325409,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325414,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325419,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325424,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325430,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325437,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325443,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325448,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325453,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325458,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325464,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325470,99.78839778939204,1.9957679557878407,0,250.24597356156946,252.2417415173573
forward,1460702325475,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325480,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325485,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325490,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325495,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325501,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325508,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325513,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325518,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325523,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325528,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325533,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325538,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325543,100.46774066867954,2.009354813373591,0,250.24597356156946,252.25532837494305
forward,1460702325549,201.40019923954213,4.028003984790843,0,250.24597356156946,246.21796957677861
forward,1460702325557,201.40019923954213,4.028003984790843,0,250.24597356156946,246.21796957677861
forward,1460702325563,201.40019923954213,4.028003984790843,0,250.24597356156946,246.21796957677861
forward,1460702325569,201.40019923954213,4.028003984790843,0,250.24597356156946,246.21796957677861
forward,1460702325574,201.40019923954213,4.028003984790843,0,250.24597356156946,246.21796957677861
forward,1460702325579,201.40019923954213,4.028003984790843,0,250.24597356156946,246.21796957677861
forward,1460702325584,201.40019923954213,4.028003984790843,0,250.24597356156946,246.21796957677861
forward,1460702325589,201.40019923954213,4.028003984790843,0,250.24597356156946,246.21796957677861
forward,1460702325594,201.40019923954213,4.028003984790843,0,250.24597356156946,246.21796957677861
forward,1460702325600,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325606,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325611,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325617,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325622,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325627,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325632,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325637,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325643,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325649,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325654,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325659,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325664,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325669,225.78133333833108,4.515626666766622,0,250.24597356156946,254.76160022833608
forward,1460702325675,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325680,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325686,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325691,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325696,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325701,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325707,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325712,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325717,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325724,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325729,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325734,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325739,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325744,117.25533526160774,2.345106705232155,0,250.24597356156946,247.9008668563373
forward,1460702325751,212.50788614721614,4.250157722944323,0,250.24597356156946,254.49613128451378
forward,1460702325756,212.50788614721614,4.250157722944323,0,250.24597356156946,254.49613128451378
forward,1460702325761,212.50788614721614,4.250157722944323,0,250.24597356156946,254.49613128451378
forward,1460702325767,212.50788614721614,4.250157722944323,0,250.24597356156946,254.49613128451378
forward,1460702325773,212.50788614721614,4.250157722944323,0,250.24597356156946,254.49613128451378
forward,1460702325777,212.50788614721614,4.250157722944323,0,250.24597356156946,254.49613128451378
forward,1460702325783,212.50788614721614,4.250157722944323,0,250.24597356156946,254.49613128451378
forward,1460702325789,212.50788614721614,4.250157722944323,0,250.24597356156946,254.49613128451378
forward,1460702325829,212.50788614721614,4.250157722944323,0,250.24597356156946,254.49613128451378
forward,1460702325838,72.00150215558807,1.4400300431117614,0,250.24597356156946,248.8059435184577
forward,1460702325844,72.00150215558807,1.4400300431117614,0,250.24597356156946,248.8059435184577
forward,1460702325849,72.00150215558807,1.4400300431117614,0,250.24597356156946,248.8059435184577
forward,1460702325855,72.00150215558807,1.4400300431117614,0,250.24597356156946,248.8059435184577
forward,1460702325860,72.00150215558807,1.4400300431117614,0,250.24597356156946,248.8059435184577
forward,1460702325865,72.00150215558807,1.4400300431117614,0,250.24597356156946,248.8059435184577
forward,1460702325871,72.00150215558807,1.4400300431117614,0,250.24597356156946,248.8059435184577
forward,1460702325877,72.00150215558807,1.4400300431117614,0,250.24597356156946,248.8059435184577
forward,1460702325882,189.70331626418186,3.7940663252836373,0,250.24597356156946,246.45190723628582
forward,1460702325887,189.70331626418186,3.7940663252836373,0,250.24597356156946,246.45190723628582
forward,1460702325892,189.70331626418186,3.7940663252836373,0,250.24597356156946,246.45190723628582
forward,1460702325897,189.70331626418186,3.7940663252836373,0,250.24597356156946,246.45190723628582
forward,1460702325902,189.70331626418186,3.7940663252836373,0,250.24597356156946,246.45190723628582
forward,1460702325953,165.10248773883802,3.3020497547767604,0,250.24597356156946,253.54802331634622
forward,1460702325958,165.10248773883802,3.3020497547767604,0,250.24597356156946,253.54802331634622
forward,1460702325963,165.10248773883802,3.3020497547767604,0,250.24597356156946,253.54802331634622
forward,1460702325968,165.10248773883802,3.3020497547767604,0,250.24597356156946,253.54802331634622
forward,1460702325973,165.10248773883802,3.3020497547767604,0,250.24597356156946,253.54802331634622
forward,1460702325977,165.10248773883802,3.3020497547767604,0,250.24597356156946,253.54802331634622
forward,1460702325983,165.10248773883802,3.3020497547767604,0,250.24597356156946,253.54802331634622
forward,1460702325988,165.10248773883802,3.3020497547767604,0,250.24597356156946,253.54802331634622
forward,1460702325993,165.10248773883802,3.3020497547767604,0,250.24597356156946,253.54802331634622
forward,1460702325998,165.10248773883802,3.3020497547767604,0,250.24597356156946,253.54802331634622
forward,1460702326002,165.10248773883802,5.982426721348105,0,250.24597356156946,256.22840028291756
forward,1460702326011,255,5.982426721348105,0,250.24597356156946,256.22840028291756
forward,1460702326018,255,5.982426721348105,0,250.24597356156946,256.22840028291756
forward,1460702326023,255,5.982426721348105,0,250.24597356156946,256.22840028291756
forward,1460702326027,255,5.982426721348105,0,250.24597356156946,256.22840028291756
forward,1460702326033,255,5.982426721348105,0,250.24597356156946,256.22840028291756
forward,1460702326038,255,5.982426721348105,0,250.24597356156946,256.22840028291756
forward,1460702326044,255,5.982426721348105,0,250.24597356156946,256.22840028291756
forward,1460702326053,255,5.982426721348105,0,250.24597356156946,256.22840028291756
forward,1460702326063,255,5.982426721348105,0,250.24597356156946,256.22840028291756
forward,1460702326070,255,5.982426721348105,0,250.24597356156946,256.22840028291756
forward,1460702326076,255,5.982426721348105,0,250.24597356156946,256.22840028291756
forward,1460702326081,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326086,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326092,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326097,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326101,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326106,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326112,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326117,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326122,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326127,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326132,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326137,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326142,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326147,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326153,96.75687619538706,1.9351375239077413,0,250.24597356156946,252.1811110854772
forward,1460702326158,195.3160728251845,3.90632145650369,0,250.24597356156946,254.15229501807315
forward,1460702326163,195.3160728251845,3.90632145650369,0,250.24597356156946,254.15229501807315
forward,1460702326169,195.3160728251845,3.90632145650369,0,250.24597356156946,254.15229501807315
forward,1460702326174,195.3160728251845,3.90632145650369,0,250.24597356156946,254.15229501807315
forward,1460702326178,195.3160728251845,3.90632145650369,0,250.24597356156946,254.15229501807315
forward,1460702326184,195.3160728251845,3.90632145650369,0,250.24597356156946,254.15229501807315
forward,1460702326189,195.3160728251845,3.90632145650369,0,250.24597356156946,254.15229501807315
forward,1460702326195,195.3160728251845,3.90632145650369,0,250.24597356156946,254.15229501807315
forward,1460702326200,195.3160728251845,3.90632145650369,0,250.24597356156946,254.15229501807315
forward,1460702326205,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326210,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326215,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326220,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326225,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326230,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326235,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326240,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326245,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326250,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326255,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326260,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326265,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326270,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326275,55.021580057390906,1.1004316011478181,0,250.24597356156946,249.14554196042164
forward,1460702326280,255,5.9361347316946365,0,250.24597356156946,256.1821082932641
forward,1460702326285,255,5.9361347316946365,0,250.24597356156946,256.1821082932641
forward,1460702326290,255,5.9361347316946365,0,250.24597356156946,256.1821082932641
forward,1460702326295,255,5.9361347316946365,0,250.24597356156946,256.1821082932641
forward,1460702326305,255,5.9361347316946365,0,250.24597356156946,256.1821082932641
forward,1460702326319,255,5.9361347316946365,0,250.24597356156946,256.1821082932641
forward,1460702326326,255,5.9361347316946365,0,250.24597356156946,256.1821082932641
forward,1460702326445,24.835331775516067,0.49670663551032135,0,250.24597356156946,250.74268019707978
forward,1460702326449,24.835331775516067,0.49670663551032135,0,250.24597356156946,250.74268019707978
forward,1460702326455,24.835331775516067,0.49670663551032135,0,250.24597356156946,250.74268019707978
forward,1460702326459,24.835331775516067,0.49670663551032135,0,250.24597356156946,250.74268019707978
forward,1460702326466,24.835331775516067,0.49670663551032135,0,250.24597356156946,250.74268019707978
forward,1460702326476,24.835331775516067,0.49670663551032135,0,250.24597356156946,250.74268019707978
forward,1460702326480,24.835331775516067,0.49670663551032135,0,250.24597356156946,250.74268019707978
forward,1460702326485,49.29831857935909,0.9859663715871818,0,250.24597356156946,251.23193993315664
forward,1460702326491,49.29831857935909,0.9859663715871818,0,250.24597356156946,251.23193993315664
forward,1460702326496,49.29831857935909,0.9859663715871818,0,250.24597356156946,251.23193993315664
forward,1460702326501,49.29831857935909,0.9859663715871818,0,250.24597356156946,251.23193993315664
forward,1460702326506,49.29831857935909,0.9859663715871818,0,250.24597356156946,251.23193993315664
forward,1460702326511,49.29831857935909,0.9859663715871818,0,250.24597356156946,251.23193993315664
forward,1460702326516,49.29831857935909,0.9859663715871818,0,250.24597356156946,251.23193993315664
forward,1460702326521,49.29831857935909,0.9859663715871818,0,250.24597356156946,251.23193993315664
forward,1460702326526,49.29831857935909,0.9859663715871818,0,250.24597356156946,251.23193993315664
forward,1460702326531,49.29831857935909,0.9859663715871818,0,250.24597356156946,251.23193993315664
forward,1460702326536,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326541,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326548,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326553,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326560,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326565,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326570,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326575,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326580,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326585,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326591,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326597,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326603,73.00446242817742,1.4600892485635484,0,250.24597356156946,248.7858843130059
forward,1460702326608,83.17685348691981,1.6635370697383962,0,250.24597356156946,251.90951063130785
forward,1460702326613,83.17685348691981,1.6635370697383962,0,250.24597356156946,251.90951063130785
forward,1460702326618,83.17685348691981,1.6635370697383962,0,250.24597356156946,251.90951063130785
forward,1460702326625,83.17685348691981,1.6635370697383962,0,250.24597356156946,251.90951063130785
forward,1460702326630,83.17685348691981,1.6635370697383962,0,250.24597356156946,251.90951063130785
forward,1460702326635,83.17685348691981,1.6635370697383962,0,250.24597356156946,251.90951063130785
forward,1460702326640,83.17685348691981,1.6635370697383962,0,250.24597356156946,251.90951063130785
forward,1460702326647,83.17685348691981,1.6635370697383962,0,250.24597356156946,251.90951063130785
forward,1460702326654,83.17685348691981,1.6635370697383962,0,250.24597356156946,251.90951063130785
forward,1460702326658,83.17685348691981,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326663,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326669,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326673,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326678,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326683,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326689,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326695,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326701,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326708,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326714,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326719,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326725,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326731,191.70138006156634,3.834027601231327,0,250.24597356156946,254.08000116280078
forward,1460702326736,203.10189527944402,4.0620379055888804,0,250.24597356156946,254.30801146715834
forward,1460702326742,203.10189527944402,4.0620379055888804,0,250.24597356156946,254.30801146715834
forward,1460702326748,203.10189527944402,4.0620379055888804,0,250.24597356156946,254.30801146715834
forward,1460702326753,203.10189527944402,4.0620379055888804,0,250.24597356156946,254.30801146715834
forward,1460702326758,203.10189527944402,4.0620379055888804,0,250.24597356156946,254.30801146715834
forward,1460702326763,203.10189527944402,4.0620379055888804,0,250.24597356156946,254.30801146715834
forward,1460702326768,203.10189527944402,4.0620379055888804,0,250.24597356156946,254.30801146715834
forward,1460702326773,203.10189527944402,4.0620379055888804,0,250.24597356156946,254.30801146715834
forward,1460702326779,203.10189527944402,4.0620379055888804,0,250.24597356156946,254.30801146715834
forward,1460702326785,255,6.546097975651463,0,250.24597356156946,256.7920715372209
forward,1460702326791,255,6.546097975651463,0,250.24597356156946,256.7920715372209
forward,1460702326801,255,6.546097975651463,0,250.24597356156946,256.7920715372209
forward,1460702326814,255,6.546097975651463,0,250.24597356156946,256.7920715372209
forward,1460702326822,255,6.546097975651463,0,250.24597356156946,256.7920715372209
forward,1460702326827,255,6.546097975651463,0,250.24597356156946,256.7920715372209
forward,1460702326832,255,6.546097975651463,0,250.24597356156946,256.7920715372209
forward,1460702326837,255,6.546097975651463,0,250.24597356156946,256.7920715372209
forward,1460702326842,255,6.546097975651463,0,250.24597356156946,256.7920715372209
forward,1460702326847,255,6.546097975651463,0,250.24597356156946,256.7920715372209
forward,1460702326852,255,6.546097975651463,0,250.24597356156946,256.7920715372209
forward,1460702326857,255,6.546097975651463,0,250.24597356156946,256.7920715372209
forward,1460702326862,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326867,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326873,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326879,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326884,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326889,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326894,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326899,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326904,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326909,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326914,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326919,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326924,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326929,159.22264773839316,3.1844529547678633,0,250.24597356156946,247.0615206068016
forward,1460702326935,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702326941,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702326946,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702326951,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702326956,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702326961,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702326966,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702326971,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702326976,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702326981,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702326986,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702326991,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702326996,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
