action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702198074,88.62030901008637,1.7724061802017275,0,250.01689347809997,251.7892996583017
forward,1460702198079,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198084,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198089,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198094,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198099,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198104,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198109,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198114,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198119,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198124,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198129,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198134,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198139,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198145,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198151,120.16275476223655,2.403255095244731,0,250.01689347809997,252.4201485733447
forward,1460702198156,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198161,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198166,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198171,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198176,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198181,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198187,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198193,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198198,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198203,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198208,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198213,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198218,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198223,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198228,211.43238945348344,4.228647789069669,0,250.01689347809997,245.7882456890303
forward,1460702198233,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198238,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198243,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198248,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198253,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198258,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198264,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198271,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198277,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198282,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198287,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198292,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198297,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198307,190.27681440861386,3.805536288172277,0,250.01689347809997,253.82242976627225
forward,1460702198325,255,8.376729218540788,0,250.01689347809997,241.64016425955919
forward,1460702198330,255,8.376729218540788,0,250.01689347809997,241.64016425955919
forward,1460702198335,255,8.376729218540788,0,250.01689347809997,241.64016425955919
forward,1460702198340,255,8.376729218540788,0,250.01689347809997,241.64016425955919
forward,1460702198345,255,8.376729218540788,0,250.01689347809997,241.64016425955919
forward,1460702198350,255,8.376729218540788,0,250.01689347809997,241.64016425955919
forward,1460702198355,255,8.376729218540788,0,250.01689347809997,241.64016425955919
forward,1460702198360,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198365,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198370,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198375,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198380,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198385,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198390,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198395,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198400,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198405,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198411,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198416,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198421,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198426,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198431,147.40915887109907,2.9481831774219813,0,250.01689347809997,252.96507665552195
forward,1460702198436,255,8.503900614109398,0,250.01689347809997,241.51299286399058
forward,1460702198441,255,8.503900614109398,0,250.01689347809997,241.51299286399058
forward,1460702198446,255,8.503900614109398,0,250.01689347809997,241.51299286399058
forward,1460702198451,255,8.503900614109398,0,250.01689347809997,241.51299286399058
forward,1460702198456,255,8.503900614109398,0,250.01689347809997,241.51299286399058
forward,1460702198461,255,8.503900614109398,0,250.01689347809997,241.51299286399058
forward,1460702198466,255,8.503900614109398,0,250.01689347809997,241.51299286399058
forward,1460702198471,255,8.503900614109398,0,250.01689347809997,241.51299286399058
forward,1460702198476,255,8.503900614109398,0,250.01689347809997,241.51299286399058
forward,1460702198481,255,8.503900614109398,0,250.01689347809997,241.51299286399058
forward,1460702198486,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198491,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198496,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198501,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198506,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198511,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198516,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198521,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198526,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198531,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198536,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198541,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198546,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198553,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198565,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198574,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198583,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198589,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198594,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198600,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198605,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198610,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198615,178.13782434242853,3.5627564868485706,0,250.01689347809997,253.57964996494854
forward,1460702198620,38.395660818882504,0.7679132163776501,0,250.01689347809997,250.78480669447762
forward,1460702198625,38.395660818882504,0.7679132163776501,0,250.01689347809997,250.78480669447762
forward,1460702198630,38.395660818882504,0.7679132163776501,0,250.01689347809997,250.78480669447762
forward,1460702198635,38.395660818882504,0.7679132163776501,0,250.01689347809997,250.78480669447762
forward,1460702198640,38.395660818882504,0.7679132163776501,0,250.01689347809997,250.78480669447762
forward,1460702198645,38.395660818882504,0.7679132163776501,0,250.01689347809997,250.78480669447762
forward,1460702198650,38.395660818882504,0.7679132163776501,0,250.01689347809997,250.78480669447762
forward,1460702198655,38.395660818882504,0.7679132163776501,0,250.01689347809997,250.78480669447762
forward,1460702198660,38.395660818882504,0.7679132163776501,0,250.01689347809997,250.78480669447762
forward,1460702198665,38.395660818882504,0.7679132163776501,0,250.01689347809997,250.78480669447762
forward,1460702198671,29.618979065216422,0.5923795813043284,0,250.01689347809997,250.6092730594043
forward,1460702198676,29.618979065216422,0.5923795813043284,0,250.01689347809997,250.6092730594043
forward,1460702198681,29.618979065216422,0.5923795813043284,0,250.01689347809997,250.6092730594043
forward,1460702198687,29.618979065216422,0.5923795813043284,0,250.01689347809997,250.6092730594043
forward,1460702198693,94.16320689392563,1.8832641378785127,0,250.01689347809997,248.13362934022146
forward,1460702198698,94.16320689392563,1.8832641378785127,0,250.01689347809997,248.13362934022146
forward,1460702198703,94.16320689392563,1.8832641378785127,0,250.01689347809997,248.13362934022146
forward,1460702198708,94.16320689392563,1.8832641378785127,0,250.01689347809997,248.13362934022146
forward,1460702198713,94.16320689392563,1.8832641378785127,0,250.01689347809997,248.13362934022146
forward,1460702198718,94.16320689392563,1.8832641378785127,0,250.01689347809997,248.13362934022146
forward,1460702198725,94.16320689392563,1.8832641378785127,0,250.01689347809997,248.13362934022146
forward,1460702198730,94.16320689392563,1.8832641378785127,0,250.01689347809997,248.13362934022146
forward,1460702198735,94.16320689392563,1.8832641378785127,0,250.01689347809997,248.13362934022146
forward,1460702198740,94.16320689392563,1.8832641378785127,0,250.01689347809997,248.13362934022146
forward,1460702198745,255,5.946863053973544,0,250.01689347809997,255.96375653207352
forward,1460702198750,255,5.946863053973544,0,250.01689347809997,255.96375653207352
forward,1460702198755,255,5.946863053973544,0,250.01689347809997,255.96375653207352
forward,1460702198760,255,5.946863053973544,0,250.01689347809997,255.96375653207352
forward,1460702198765,255,5.946863053973544,0,250.01689347809997,255.96375653207352
forward,1460702198770,255,5.946863053973544,0,250.01689347809997,255.96375653207352
forward,1460702198775,255,5.946863053973544,0,250.01689347809997,255.96375653207352
forward,1460702198780,255,5.946863053973544,0,250.01689347809997,255.96375653207352
forward,1460702198785,255,5.946863053973544,0,250.01689347809997,255.96375653207352
forward,1460702198792,255,5.946863053973544,0,250.01689347809997,255.96375653207352
forward,1460702198797,255,5.946863053973544,0,250.01689347809997,255.96375653207352
forward,1460702198821,255,5.946863053973544,0,250.01689347809997,255.96375653207352
forward,1460702198840,52.44907717139853,1.0489815434279706,0,250.01689347809997,251.06587502152794
forward,1460702198846,52.44907717139853,1.0489815434279706,0,250.01689347809997,251.06587502152794
forward,1460702198855,52.44907717139853,1.0489815434279706,0,250.01689347809997,251.06587502152794
forward,1460702198861,52.44907717139853,1.0489815434279706,0,250.01689347809997,251.06587502152794
forward,1460702198866,52.44907717139853,1.0489815434279706,0,250.01689347809997,251.06587502152794
forward,1460702198871,52.44907717139853,1.0489815434279706,0,250.01689347809997,251.06587502152794
forward,1460702198876,52.44907717139853,1.0489815434279706,0,250.01689347809997,251.06587502152794
forward,1460702198881,52.44907717139853,1.0489815434279706,0,250.01689347809997,251.06587502152794
forward,1460702198886,52.44907717139853,1.0489815434279706,0,250.01689347809997,251.06587502152794
forward,1460702198890,52.44907717139853,0.23626991647390128,0,250.01689347809997,250.25316339457387
forward,1460702198895,11.813495823695064,0.23626991647390128,0,250.01689347809997,250.25316339457387
forward,1460702198901,11.813495823695064,0.23626991647390128,0,250.01689347809997,250.25316339457387
forward,1460702198906,11.813495823695064,0.23626991647390128,0,250.01689347809997,250.25316339457387
forward,1460702198910,11.813495823695064,0.23626991647390128,0,250.01689347809997,250.25316339457387
forward,1460702198915,11.813495823695064,0.23626991647390128,0,250.01689347809997,250.25316339457387
forward,1460702198921,11.813495823695064,0.23626991647390128,0,250.01689347809997,250.25316339457387
forward,1460702198926,11.813495823695064,0.23626991647390128,0,250.01689347809997,250.25316339457387
forward,1460702198931,11.813495823695064,0.23626991647390128,0,250.01689347809997,250.25316339457387
forward,1460702198936,11.813495823695064,0.23626991647390128,0,250.01689347809997,250.25316339457387
forward,1460702198941,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702198946,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702198951,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702198956,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702198961,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702198966,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702198970,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702198976,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702198981,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702198987,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702198992,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702198997,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702199002,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702199007,255,5.248700754156317,0,250.01689347809997,255.2655942322563
forward,1460702199012,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199017,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199022,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199027,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199032,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199037,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199042,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199047,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199054,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199073,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199083,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199088,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199094,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199099,96.67130530370969,1.9334261060741937,0,250.01689347809997,251.95031958417417
forward,1460702199105,116.64911509849532,2.3329823019699063,0,250.01689347809997,252.34987578006988
forward,1460702199109,116.64911509849532,2.3329823019699063,0,250.01689347809997,252.34987578006988
forward,1460702199114,116.64911509849532,2.3329823019699063,0,250.01689347809997,252.34987578006988
forward,1460702199120,116.64911509849532,2.3329823019699063,0,250.01689347809997,252.34987578006988
forward,1460702199125,116.64911509849532,2.3329823019699063,0,250.01689347809997,252.34987578006988
forward,1460702199131,116.64911509849532,2.3329823019699063,0,250.01689347809997,252.34987578006988
forward,1460702199138,116.64911509849532,2.3329823019699063,0,250.01689347809997,252.34987578006988
forward,1460702199142,116.64911509849532,2.3329823019699063,0,250.01689347809997,252.34987578006988
forward,1460702199149,116.64911509849532,2.3329823019699063,0,250.01689347809997,252.34987578006988
forward,1460702199153,116.64911509849532,6.430917262811079,0,250.01689347809997,256.44781074091105
forward,1460702199158,255,6.430917262811079,0,250.01689347809997,256.44781074091105
forward,1460702199163,255,6.430917262811079,0,250.01689347809997,256.44781074091105
forward,1460702199169,255,6.430917262811079,0,250.01689347809997,256.44781074091105
forward,1460702199177,255,6.430917262811079,0,250.01689347809997,256.44781074091105
forward,1460702199183,255,6.430917262811079,0,250.01689347809997,256.44781074091105
forward,1460702199188,255,6.430917262811079,0,250.01689347809997,256.44781074091105
forward,1460702199194,255,6.430917262811079,0,250.01689347809997,256.44781074091105
forward,1460702199198,255,6.430917262811079,0,250.01689347809997,256.44781074091105
forward,1460702199204,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199209,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199217,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199223,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199230,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199234,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199239,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199245,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199251,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199256,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199262,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199267,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199274,21.242749245128323,0.42485498490256646,0,250.01689347809997,250.44174846300254
forward,1460702199280,14.786880508538047,0.29573761017076095,0,250.01689347809997,249.7211558679292
forward,1460702199286,14.786880508538047,0.29573761017076095,0,250.01689347809997,249.7211558679292
forward,1460702199291,14.786880508538047,0.29573761017076095,0,250.01689347809997,249.7211558679292
forward,1460702199296,14.786880508538047,0.29573761017076095,0,250.01689347809997,249.7211558679292
forward,1460702199300,14.786880508538047,0.29573761017076095,0,250.01689347809997,249.7211558679292
forward,1460702199308,14.786880508538047,0.29573761017076095,0,250.01689347809997,249.7211558679292
forward,1460702199324,14.786880508538047,0.29573761017076095,0,250.01689347809997,249.7211558679292
forward,1460702199330,14.786880508538047,0.29573761017076095,0,250.01689347809997,249.7211558679292
forward,1460702199335,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199340,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199355,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199359,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199364,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199369,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199374,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199379,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199384,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199390,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199396,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199402,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199407,9.56254242846768,0.1912508485693536,0,250.01689347809997,250.20814432666933
forward,1460702199412,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199418,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199425,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199431,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199436,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199441,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199446,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199452,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199459,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199464,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199469,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199474,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199480,255,9.316070004105597,0,250.01689347809997,259.33296348220557
forward,1460702199487,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199494,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199500,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199505,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199513,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199519,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199527,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199533,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199538,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199543,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199548,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199553,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199561,255,8.104406038569607,0,250.01689347809997,258.1212995166696
forward,1460702199568,255,6.509948409168885,0,250.01689347809997,256.52684188726886
forward,1460702199580,255,6.509948409168885,0,250.01689347809997,256.52684188726886
forward,1460702199586,255,6.509948409168885,0,250.01689347809997,256.52684188726886
forward,1460702199592,255,6.509948409168885,0,250.01689347809997,256.52684188726886
forward,1460702199598,255,6.509948409168885,0,250.01689347809997,256.52684188726886
forward,1460702199603,255,6.509948409168885,0,250.01689347809997,256.52684188726886
forward,1460702199608,255,6.509948409168885,0,250.01689347809997,256.52684188726886
forward,1460702199614,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199619,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199624,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199629,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199634,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199639,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199644,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199649,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199654,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199659,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199664,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199669,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199675,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199685,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199690,255,6.742586606712848,0,250.01689347809997,256.7594800848128
forward,1460702199697,255,5.759775459260396,0,250.01689347809997,255.77666893736037
forward,1460702199703,255,5.759775459260396,0,250.01689347809997,255.77666893736037
forward,1460702199708,255,5.759775459260396,0,250.01689347809997,255.77666893736037
forward,1460702199713,255,5.759775459260396,0,250.01689347809997,255.77666893736037
forward,1460702199718,255,5.759775459260396,0,250.01689347809997,255.77666893736037
forward,1460702199723,255,5.759775459260396,0,250.01689347809997,255.77666893736037
forward,1460702199729,255,5.759775459260396,0,250.01689347809997,255.77666893736037
forward,1460702199735,255,5.759775459260396,0,250.01689347809997,255.77666893736037
forward,1460702199740,255,5.759775459260396,0,250.01689347809997,255.77666893736037
forward,1460702199746,226.09168157274127,4.521833631454825,0,250.01689347809997,245.49505984664515
forward,1460702199752,226.09168157274127,4.521833631454825,0,250.01689347809997,245.49505984664515
forward,1460702199757,226.09168157274127,4.521833631454825,0,250.01689347809997,245.49505984664515
forward,1460702199763,226.09168157274127,4.521833631454825,0,250.01689347809997,245.49505984664515
forward,1460702199769,226.09168157274127,4.521833631454825,0,250.01689347809997,245.49505984664515
forward,1460702199775,226.09168157274127,4.521833631454825,0,250.01689347809997,245.49505984664515
forward,1460702199780,226.09168157274127,4.521833631454825,0,250.01689347809997,245.49505984664515
forward,1460702199785,226.09168157274127,4.521833631454825,0,250.01689347809997,245.49505984664515
forward,1460702199791,226.09168157274127,4.521833631454825,0,250.01689347809997,245.49505984664515
forward,1460702199797,226.09168157274127,4.521833631454825,0,250.01689347809997,245.49505984664515
forward,1460702199802,226.09168157274127,4.521833631454825,0,250.01689347809997,245.49505984664515
forward,1460702199809,226.09168157274127,4.521833631454825,0,250.01689347809997,245.49505984664515
forward,1460702199817,255,6.425913592364395,0,250.01689347809997,256.44280707046437
forward,1460702199823,255,6.425913592364395,0,250.01689347809997,256.44280707046437
forward,1460702199828,255,6.425913592364395,0,250.01689347809997,256.44280707046437
forward,1460702199833,255,6.425913592364395,0,250.01689347809997,256.44280707046437
forward,1460702199838,255,6.425913592364395,0,250.01689347809997,256.44280707046437
forward,1460702199843,255,6.425913592364395,0,250.01689347809997,256.44280707046437
forward,1460702199848,255,6.425913592364395,0,250.01689347809997,256.44280707046437
forward,1460702199853,255,6.425913592364395,0,250.01689347809997,256.44280707046437
forward,1460702199858,255,6.425913592364395,0,250.01689347809997,256.44280707046437
forward,1460702199863,255,6.425913592364395,0,250.01689347809997,256.44280707046437
forward,1460702199868,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199875,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199882,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199887,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199892,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199897,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199902,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199907,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199912,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199917,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199922,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199927,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199932,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199937,76.97467930035344,1.5394935860070689,0,250.01689347809997,248.4773998920929
forward,1460702199942,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702199947,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702199952,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702199958,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702199963,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702199969,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702199974,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702199979,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702199984,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
