action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703327239,91.03083230100975,1.820616646020195,0,27.911179461191026,26.09056281517083
forward,1460703327246,91.03083230100975,1.820616646020195,0,27.911179461191026,26.09056281517083
forward,1460703327251,91.03083230100975,1.820616646020195,0,27.911179461191026,26.09056281517083
forward,1460703327258,91.03083230100975,1.820616646020195,0,27.911179461191026,26.09056281517083
forward,1460703327263,91.03083230100975,1.820616646020195,0,27.911179461191026,26.09056281517083
forward,1460703327270,91.03083230100975,1.820616646020195,0,27.911179461191026,26.09056281517083
forward,1460703327275,91.03083230100975,1.820616646020195,0,27.911179461191026,26.09056281517083
forward,1460703327281,91.03083230100975,1.820616646020195,0,27.911179461191026,26.09056281517083
forward,1460703327286,91.03083230100975,1.820616646020195,0,27.911179461191026,26.09056281517083
forward,1460703327292,91.03083230100975,1.820616646020195,0,27.911179461191026,26.09056281517083
forward,1460703327298,91.03083230100975,1.820616646020195,0,27.911179461191026,26.09056281517083
forward,1460703327302,91.03083230100975,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327308,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327314,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327319,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327324,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327329,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327334,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327339,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327345,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327351,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327356,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327362,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327369,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327376,53.57018448207462,1.0714036896414925,0,27.911179461191026,26.839775771549533
forward,1460703327382,36.08379245565274,0.7216758491130548,0,27.911179461191026,27.18950361207797
forward,1460703327387,36.08379245565274,0.7216758491130548,0,27.911179461191026,27.18950361207797
forward,1460703327393,36.08379245565274,0.7216758491130548,0,27.911179461191026,27.18950361207797
forward,1460703327399,36.08379245565274,0.7216758491130548,0,27.911179461191026,27.18950361207797
forward,1460703327404,36.08379245565274,0.7216758491130548,0,27.911179461191026,27.18950361207797
forward,1460703327409,36.08379245565274,0.7216758491130548,0,27.911179461191026,27.18950361207797
forward,1460703327414,36.08379245565274,0.7216758491130548,0,27.911179461191026,27.18950361207797
forward,1460703327419,36.08379245565274,0.7216758491130548,0,27.911179461191026,27.18950361207797
forward,1460703327424,36.08379245565274,0.7216758491130548,0,27.911179461191026,27.18950361207797
forward,1460703327430,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327435,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327440,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327446,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327452,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327456,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327462,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327469,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327475,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327481,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327487,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327493,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327499,98.8523695625009,1.977047391250018,0,27.911179461191026,25.934132069941008
forward,1460703327505,48.58256986951055,0.971651397390211,0,27.911179461191026,26.939528063800815
forward,1460703327512,48.58256986951055,0.971651397390211,0,27.911179461191026,26.939528063800815
forward,1460703327519,48.58256986951055,0.971651397390211,0,27.911179461191026,26.939528063800815
forward,1460703327526,48.58256986951055,0.971651397390211,0,27.911179461191026,26.939528063800815
forward,1460703327534,48.58256986951055,0.971651397390211,0,27.911179461191026,26.939528063800815
forward,1460703327540,48.58256986951055,0.971651397390211,0,27.911179461191026,26.939528063800815
forward,1460703327547,48.58256986951055,0.971651397390211,0,27.911179461191026,26.939528063800815
forward,1460703327554,126.21407895206644,2.524281579041329,0,27.911179461191026,25.386897882149697
forward,1460703327562,126.21407895206644,2.524281579041329,0,27.911179461191026,25.386897882149697
forward,1460703327569,126.21407895206644,2.524281579041329,0,27.911179461191026,25.386897882149697
forward,1460703327575,126.21407895206644,2.524281579041329,0,27.911179461191026,25.386897882149697
forward,1460703327580,126.21407895206644,2.524281579041329,0,27.911179461191026,25.386897882149697
forward,1460703327586,126.21407895206644,2.524281579041329,0,27.911179461191026,25.386897882149697
forward,1460703327592,126.21407895206644,2.524281579041329,0,27.911179461191026,25.386897882149697
forward,1460703327597,126.21407895206644,2.524281579041329,0,27.911179461191026,25.386897882149697
forward,1460703327603,126.21407895206644,2.524281579041329,0,27.911179461191026,25.386897882149697
forward,1460703327610,126.21407895206644,2.524281579041329,0,27.911179461191026,25.386897882149697
forward,1460703327618,126.21407895206644,2.524281579041329,0,27.911179461191026,25.386897882149697
forward,1460703327625,126.21407895206644,2.524281579041329,0,27.911179461191026,25.386897882149697
forward,1460703327632,79.33064149946034,1.5866128299892068,0,27.911179461191026,26.32456663120182
forward,1460703327638,79.33064149946034,1.5866128299892068,0,27.911179461191026,26.32456663120182
forward,1460703327643,79.33064149946034,1.5866128299892068,0,27.911179461191026,26.32456663120182
forward,1460703327648,79.33064149946034,1.5866128299892068,0,27.911179461191026,26.32456663120182
forward,1460703327655,79.33064149946034,1.5866128299892068,0,27.911179461191026,26.32456663120182
forward,1460703327661,79.33064149946034,1.5866128299892068,0,27.911179461191026,26.32456663120182
forward,1460703327668,79.33064149946034,1.5866128299892068,0,27.911179461191026,26.32456663120182
forward,1460703327672,79.33064149946034,1.5866128299892068,0,27.911179461191026,26.32456663120182
forward,1460703327677,79.33064149946034,1.5866128299892068,0,27.911179461191026,26.32456663120182
forward,1460703327686,79.33064149946034,1.5866128299892068,0,27.911179461191026,26.32456663120182
forward,1460703327692,79.33064149946034,1.5866128299892068,0,27.911179461191026,26.32456663120182
forward,1460703327697,79.33064149946034,1.5866128299892068,0,27.911179461191026,26.32456663120182
forward,1460703327703,83.74477251297864,1.674895450259573,0,27.911179461191026,26.236284010931453
forward,1460703327707,83.74477251297864,1.674895450259573,0,27.911179461191026,26.236284010931453
forward,1460703327715,83.74477251297864,1.674895450259573,0,27.911179461191026,26.236284010931453
forward,1460703327720,83.74477251297864,1.674895450259573,0,27.911179461191026,26.236284010931453
forward,1460703327725,83.74477251297864,1.674895450259573,0,27.911179461191026,26.236284010931453
forward,1460703327731,83.74477251297864,1.674895450259573,0,27.911179461191026,26.236284010931453
forward,1460703327738,83.74477251297864,1.674895450259573,0,27.911179461191026,26.236284010931453
forward,1460703327744,83.74477251297864,1.674895450259573,0,27.911179461191026,26.236284010931453
forward,1460703327749,83.74477251297864,1.674895450259573,0,27.911179461191026,26.236284010931453
forward,1460703327754,83.74477251297864,1.674895450259573,0,27.911179461191026,26.236284010931453
forward,1460703327759,83.74477251297864,1.674895450259573,0,27.911179461191026,26.236284010931453
forward,1460703327774,83.74477251297864,1.674895450259573,0,27.911179461191026,26.236284010931453
forward,1460703327781,76.24953492247198,1.5249906984494395,0,27.911179461191026,26.386188762741586
forward,1460703327788,76.24953492247198,1.5249906984494395,0,27.911179461191026,26.386188762741586
forward,1460703327793,76.24953492247198,1.5249906984494395,0,27.911179461191026,26.386188762741586
forward,1460703327797,76.24953492247198,1.5249906984494395,0,27.911179461191026,26.386188762741586
forward,1460703327802,76.24953492247198,1.5249906984494395,0,27.911179461191026,26.386188762741586
forward,1460703327808,76.24953492247198,1.5249906984494395,0,27.911179461191026,26.386188762741586
forward,1460703327814,76.24953492247198,1.5249906984494395,0,27.911179461191026,26.386188762741586
forward,1460703327820,76.24953492247198,1.5249906984494395,0,27.911179461191026,26.386188762741586
forward,1460703327825,76.24953492247198,1.5249906984494395,0,27.911179461191026,26.386188762741586
forward,1460703327831,4.269704093776383,0.08539408187552766,0,27.911179461191026,27.825785379315498
forward,1460703327837,4.269704093776383,0.08539408187552766,0,27.911179461191026,27.825785379315498
forward,1460703327842,4.269704093776383,0.08539408187552766,0,27.911179461191026,27.825785379315498
forward,1460703327847,4.269704093776383,0.08539408187552766,0,27.911179461191026,27.825785379315498
forward,1460703327853,4.269704093776383,0.08539408187552766,0,27.911179461191026,27.825785379315498
forward,1460703327859,4.269704093776383,0.08539408187552766,0,27.911179461191026,27.825785379315498
forward,1460703327864,4.269704093776383,0.08539408187552766,0,27.911179461191026,27.825785379315498
forward,1460703327871,4.269704093776383,0.08539408187552766,0,27.911179461191026,27.825785379315498
forward,1460703327877,4.269704093776383,0.08539408187552766,0,27.911179461191026,27.825785379315498
forward,1460703327887,4.269704093776383,0.08539408187552766,0,27.911179461191026,27.825785379315498
forward,1460703327894,4.269704093776383,0.08539408187552766,0,27.911179461191026,27.825785379315498
forward,1460703327899,4.269704093776383,0.08539408187552766,0,27.911179461191026,27.825785379315498
forward,1460703327906,22.52770943827649,0.4505541887655298,0,27.911179461191026,28.361733649956555
forward,1460703327914,22.52770943827649,0.4505541887655298,0,27.911179461191026,28.361733649956555
forward,1460703327919,22.52770943827649,0.4505541887655298,0,27.911179461191026,28.361733649956555
forward,1460703327924,22.52770943827649,0.4505541887655298,0,27.911179461191026,28.361733649956555
forward,1460703327929,22.52770943827649,0.4505541887655298,0,27.911179461191026,28.361733649956555
forward,1460703327935,22.52770943827649,0.4505541887655298,0,27.911179461191026,28.361733649956555
forward,1460703327940,22.52770943827649,0.4505541887655298,0,27.911179461191026,28.361733649956555
forward,1460703327946,22.52770943827649,0.4505541887655298,0,27.911179461191026,28.361733649956555
forward,1460703327954,9.273975394898848,0.18547950789797696,0,27.911179461191026,28.096658969089003
forward,1460703327961,9.273975394898848,0.18547950789797696,0,27.911179461191026,28.096658969089003
forward,1460703327969,9.273975394898848,0.18547950789797696,0,27.911179461191026,28.096658969089003
forward,1460703327975,9.273975394898848,0.18547950789797696,0,27.911179461191026,28.096658969089003
forward,1460703327980,9.273975394898848,0.18547950789797696,0,27.911179461191026,28.096658969089003
forward,1460703327987,9.273975394898848,0.18547950789797696,0,27.911179461191026,28.096658969089003
forward,1460703327994,9.273975394898848,0.18547950789797696,0,27.911179461191026,28.096658969089003
forward,1460703328000,9.273975394898848,0.18547950789797696,0,27.911179461191026,28.096658969089003
forward,1460703328006,9.273975394898848,0.18547950789797696,0,27.911179461191026,28.096658969089003
forward,1460703328012,9.273975394898848,0.18547950789797696,0,27.911179461191026,28.096658969089003
forward,1460703328021,9.273975394898848,0.18547950789797696,0,27.911179461191026,28.096658969089003
forward,1460703328029,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328035,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328041,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328047,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328053,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328059,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328067,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328074,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328079,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328085,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328090,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328095,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328101,43.346375082204425,0.8669275016440885,0,27.911179461191026,27.044251959546937
forward,1460703328108,55.51722571182136,1.1103445142364272,0,27.911179461191026,26.8008349469546
forward,1460703328113,55.51722571182136,1.1103445142364272,0,27.911179461191026,26.8008349469546
forward,1460703328119,55.51722571182136,1.1103445142364272,0,27.911179461191026,26.8008349469546
forward,1460703328125,55.51722571182136,1.1103445142364272,0,27.911179461191026,26.8008349469546
forward,1460703328130,55.51722571182136,1.1103445142364272,0,27.911179461191026,26.8008349469546
forward,1460703328136,55.51722571182136,1.1103445142364272,0,27.911179461191026,26.8008349469546
forward,1460703328142,55.51722571182136,1.1103445142364272,0,27.911179461191026,26.8008349469546
forward,1460703328147,55.51722571182136,1.1103445142364272,0,27.911179461191026,26.8008349469546
forward,1460703328152,55.51722571182136,1.1103445142364272,0,27.911179461191026,26.8008349469546
forward,1460703328159,47.95002649810414,0.9590005299620827,0,27.911179461191026,26.952178931228943
forward,1460703328164,47.95002649810414,0.9590005299620827,0,27.911179461191026,26.952178931228943
forward,1460703328169,47.95002649810414,0.9590005299620827,0,27.911179461191026,26.952178931228943
forward,1460703328177,47.95002649810414,0.9590005299620827,0,27.911179461191026,26.952178931228943
forward,1460703328182,47.95002649810414,0.9590005299620827,0,27.911179461191026,26.952178931228943
forward,1460703328187,47.95002649810414,0.9590005299620827,0,27.911179461191026,26.952178931228943
forward,1460703328192,47.95002649810414,0.9590005299620827,0,27.911179461191026,26.952178931228943
forward,1460703328197,47.95002649810414,0.9590005299620827,0,27.911179461191026,26.952178931228943
forward,1460703328202,47.95002649810414,0.9590005299620827,0,27.911179461191026,26.952178931228943
forward,1460703328209,47.95002649810414,0.9590005299620827,0,27.911179461191026,26.952178931228943
forward,1460703328220,47.95002649810414,0.9590005299620827,0,27.911179461191026,26.952178931228943
forward,1460703328225,47.95002649810414,0.9590005299620827,0,27.911179461191026,26.952178931228943
forward,1460703328230,74.7089532228685,1.49417906445737,0,27.911179461191026,26.417000396733656
forward,1460703328237,74.7089532228685,1.49417906445737,0,27.911179461191026,26.417000396733656
forward,1460703328243,74.7089532228685,1.49417906445737,0,27.911179461191026,26.417000396733656
forward,1460703328248,74.7089532228685,1.49417906445737,0,27.911179461191026,26.417000396733656
forward,1460703328253,74.7089532228685,1.49417906445737,0,27.911179461191026,26.417000396733656
forward,1460703328258,74.7089532228685,1.49417906445737,0,27.911179461191026,26.417000396733656
forward,1460703328263,74.7089532228685,1.49417906445737,0,27.911179461191026,26.417000396733656
forward,1460703328267,74.7089532228685,1.49417906445737,0,27.911179461191026,26.417000396733656
forward,1460703328273,74.7089532228685,1.49417906445737,0,27.911179461191026,26.417000396733656
forward,1460703328278,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328286,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328292,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328298,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328302,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328308,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328313,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328318,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328327,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328334,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328339,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328344,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328350,62.76873746884242,1.2553747493768483,0,27.911179461191026,26.655804711814177
forward,1460703328357,15.052377911049852,0.30104755822099705,0,27.911179461191026,27.61013190297003
forward,1460703328363,15.052377911049852,0.30104755822099705,0,27.911179461191026,27.61013190297003
forward,1460703328368,15.052377911049852,0.30104755822099705,0,27.911179461191026,27.61013190297003
forward,1460703328373,15.052377911049852,0.30104755822099705,0,27.911179461191026,27.61013190297003
forward,1460703328378,15.052377911049852,0.30104755822099705,0,27.911179461191026,27.61013190297003
forward,1460703328386,15.052377911049852,0.30104755822099705,0,27.911179461191026,27.61013190297003
forward,1460703328391,15.052377911049852,0.30104755822099705,0,27.911179461191026,27.61013190297003
forward,1460703328396,15.052377911049852,0.30104755822099705,0,27.911179461191026,27.61013190297003
forward,1460703328401,15.052377911049852,0.30104755822099705,0,27.911179461191026,27.61013190297003
forward,1460703328407,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328413,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328418,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328423,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328429,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328437,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328444,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328449,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328454,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328459,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328464,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328469,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328474,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328478,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328485,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328491,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328496,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328501,62.72030983783701,1.2544061967567401,0,27.911179461191026,26.656773264434285
forward,1460703328505,62.72030983783701,0.5569801239671825,0,27.911179461191026,27.354199337223843
forward,1460703328511,27.849006198359127,0.5569801239671825,0,27.911179461191026,27.354199337223843
forward,1460703328516,27.849006198359127,0.5569801239671825,0,27.911179461191026,27.354199337223843
forward,1460703328521,27.849006198359127,0.5569801239671825,0,27.911179461191026,27.354199337223843
forward,1460703328526,27.849006198359127,0.5569801239671825,0,27.911179461191026,27.354199337223843
forward,1460703328530,27.849006198359127,0.5569801239671825,0,27.911179461191026,27.354199337223843
forward,1460703328536,27.849006198359127,0.5569801239671825,0,27.911179461191026,27.354199337223843
forward,1460703328542,27.849006198359127,0.5569801239671825,0,27.911179461191026,27.354199337223843
forward,1460703328548,27.849006198359127,0.5569801239671825,0,27.911179461191026,27.354199337223843
forward,1460703328552,27.849006198359127,0.5569801239671825,0,27.911179461191026,27.354199337223843
forward,1460703328557,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328563,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328568,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328574,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328580,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328585,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328590,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328595,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328604,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328612,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328618,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328624,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328629,102.05689662877617,2.0411379325755235,0,27.911179461191026,25.870041528615502
forward,1460703328636,68.86590723378241,1.3773181446756482,0,27.911179461191026,26.533861316515377
forward,1460703328641,68.86590723378241,1.3773181446756482,0,27.911179461191026,26.533861316515377
forward,1460703328646,68.86590723378241,1.3773181446756482,0,27.911179461191026,26.533861316515377
forward,1460703328652,68.86590723378241,1.3773181446756482,0,27.911179461191026,26.533861316515377
forward,1460703328660,68.86590723378241,1.3773181446756482,0,27.911179461191026,26.533861316515377
forward,1460703328665,68.86590723378241,1.3773181446756482,0,27.911179461191026,26.533861316515377
forward,1460703328671,68.86590723378241,1.3773181446756482,0,27.911179461191026,26.533861316515377
forward,1460703328679,68.86590723378241,1.3773181446756482,0,27.911179461191026,26.533861316515377
forward,1460703328687,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328692,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328697,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328702,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328709,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328714,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328719,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328725,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328730,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328735,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328741,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328747,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328752,108.35949677966266,2.167189935593253,0,27.911179461191026,25.743989525597772
forward,1460703328757,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328762,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328770,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328778,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328783,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328789,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328794,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328799,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328804,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328810,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328815,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328821,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328827,51.522612617824315,1.0304522523564863,0,27.911179461191026,26.88072720883454
forward,1460703328832,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328837,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328842,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328847,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328852,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328857,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328863,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328870,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328878,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328887,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328893,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328898,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328904,68.88742341360619,1.3777484682721237,0,27.911179461191026,26.533430992918902
forward,1460703328909,90.28551208215009,1.805710241643002,0,27.911179461191026,26.105469219548024
forward,1460703328916,90.28551208215009,1.805710241643002,0,27.911179461191026,26.105469219548024
forward,1460703328921,90.28551208215009,1.805710241643002,0,27.911179461191026,26.105469219548024
forward,1460703328927,90.28551208215009,1.805710241643002,0,27.911179461191026,26.105469219548024
forward,1460703328932,90.28551208215009,1.805710241643002,0,27.911179461191026,26.105469219548024
forward,1460703328938,90.28551208215009,1.805710241643002,0,27.911179461191026,26.105469219548024
forward,1460703328943,90.28551208215009,1.805710241643002,0,27.911179461191026,26.105469219548024
forward,1460703328949,90.28551208215009,1.805710241643002,0,27.911179461191026,26.105469219548024
forward,1460703328954,90.28551208215009,1.805710241643002,0,27.911179461191026,26.105469219548024
forward,1460703328959,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703328964,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703328969,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703328977,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703328984,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703328991,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703328997,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703329002,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703329008,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703329013,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703329020,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703329026,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703329032,102.14877145732828,2.0429754291465656,0,27.911179461191026,25.86820403204446
forward,1460703329037,102.14877145732828,2.0429754291465656,0,27.911179461191026,25.86820403204446
forward,1460703329042,102.14877145732828,2.0429754291465656,0,27.911179461191026,25.86820403204446
forward,1460703329049,102.14877145732828,2.0429754291465656,0,27.911179461191026,25.86820403204446
forward,1460703329053,102.14877145732828,2.0429754291465656,0,27.911179461191026,25.86820403204446
forward,1460703329059,102.14877145732828,2.0429754291465656,0,27.911179461191026,25.86820403204446
forward,1460703329065,102.14877145732828,2.0429754291465656,0,27.911179461191026,25.86820403204446
forward,1460703329071,102.14877145732828,2.0429754291465656,0,27.911179461191026,25.86820403204446
forward,1460703329077,102.14877145732828,2.0429754291465656,0,27.911179461191026,25.86820403204446
forward,1460703329082,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329087,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329092,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329098,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329102,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329107,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
