action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702449553,43.65136431739174,0.8730272863478348,0,24.51422182823125,23.641194541883415
forward,1460702449558,43.65136431739174,0.8730272863478348,0,24.51422182823125,23.641194541883415
forward,1460702449563,80.98039449916357,1.6196078899832713,0,24.51422182823125,22.89461393824798
forward,1460702449568,80.98039449916357,1.6196078899832713,0,24.51422182823125,22.89461393824798
forward,1460702449573,80.98039449916357,1.6196078899832713,0,24.51422182823125,22.89461393824798
forward,1460702449578,80.98039449916357,1.6196078899832713,0,24.51422182823125,22.89461393824798
forward,1460702449583,80.98039449916357,1.6196078899832713,0,24.51422182823125,22.89461393824798
forward,1460702449588,80.98039449916357,1.6196078899832713,0,24.51422182823125,22.89461393824798
forward,1460702449593,80.98039449916357,1.6196078899832713,0,24.51422182823125,22.89461393824798
forward,1460702449598,80.98039449916357,1.6196078899832713,0,24.51422182823125,22.89461393824798
forward,1460702449603,80.98039449916357,1.6196078899832713,0,24.51422182823125,22.89461393824798
forward,1460702449608,80.98039449916357,1.6196078899832713,0,24.51422182823125,22.89461393824798
forward,1460702449613,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449617,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449623,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449633,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449639,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449645,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449650,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449654,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449660,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449666,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449672,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449677,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449681,53.865242167319316,1.0773048433463863,0,24.51422182823125,23.436916984884864
forward,1460702449688,111.77290043929506,2.2354580087859013,0,24.51422182823125,22.27876381944535
forward,1460702449696,111.77290043929506,2.2354580087859013,0,24.51422182823125,22.27876381944535
forward,1460702449701,111.77290043929506,2.2354580087859013,0,24.51422182823125,22.27876381944535
forward,1460702449706,111.77290043929506,2.2354580087859013,0,24.51422182823125,22.27876381944535
forward,1460702449711,111.77290043929506,2.2354580087859013,0,24.51422182823125,22.27876381944535
forward,1460702449716,111.77290043929506,2.2354580087859013,0,24.51422182823125,22.27876381944535
forward,1460702449720,111.77290043929506,2.2354580087859013,0,24.51422182823125,22.27876381944535
forward,1460702449725,111.77290043929506,2.2354580087859013,0,24.51422182823125,22.27876381944535
forward,1460702449732,111.77290043929506,2.2354580087859013,0,24.51422182823125,22.27876381944535
forward,1460702449736,111.77290043929506,1.6869476713900688,0,24.51422182823125,22.82727415684118
forward,1460702449741,84.34738356950345,1.6869476713900688,0,24.51422182823125,22.82727415684118
forward,1460702449748,84.34738356950345,1.6869476713900688,0,24.51422182823125,22.82727415684118
forward,1460702449754,84.34738356950345,1.6869476713900688,0,24.51422182823125,22.82727415684118
forward,1460702449760,84.34738356950345,1.6869476713900688,0,24.51422182823125,22.82727415684118
forward,1460702449768,84.34738356950345,1.6869476713900688,0,24.51422182823125,22.82727415684118
forward,1460702449782,84.34738356950345,1.6869476713900688,0,24.51422182823125,22.82727415684118
forward,1460702449787,84.34738356950345,1.6869476713900688,0,24.51422182823125,22.82727415684118
forward,1460702449793,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449797,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449802,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449808,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449813,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449818,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449822,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449827,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449832,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449838,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449843,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449848,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449855,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449862,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449868,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449874,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449880,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449885,98.72839555964639,1.9745679111929277,0,24.51422182823125,22.539653917038322
forward,1460702449890,71.45440777114871,1.4290881554229742,0,24.51422182823125,23.085133672808276
forward,1460702449895,71.45440777114871,1.4290881554229742,0,24.51422182823125,23.085133672808276
forward,1460702449901,71.45440777114871,1.4290881554229742,0,24.51422182823125,23.085133672808276
forward,1460702449907,71.45440777114871,1.4290881554229742,0,24.51422182823125,23.085133672808276
forward,1460702449912,71.45440777114871,1.4290881554229742,0,24.51422182823125,23.085133672808276
forward,1460702449917,71.45440777114871,1.4290881554229742,0,24.51422182823125,23.085133672808276
forward,1460702449922,71.45440777114871,1.4290881554229742,0,24.51422182823125,23.085133672808276
forward,1460702449927,71.45440777114871,1.4290881554229742,0,24.51422182823125,23.085133672808276
forward,1460702449932,71.45440777114871,1.4290881554229742,0,24.51422182823125,23.085133672808276
forward,1460702449937,71.45440777114871,1.4290881554229742,0,24.51422182823125,23.085133672808276
forward,1460702449942,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702449947,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702449952,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702449957,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702449962,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702449967,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702449972,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702449977,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702449982,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702449987,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702449992,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702449997,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702450002,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702450007,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702450013,24.346747006788583,0.48693494013577165,0,24.51422182823125,24.027286888095478
forward,1460702450022,94.717844009541,1.89435688019082,0,24.51422182823125,22.61986494804043
forward,1460702450028,94.717844009541,1.89435688019082,0,24.51422182823125,22.61986494804043
forward,1460702450033,94.717844009541,1.89435688019082,0,24.51422182823125,22.61986494804043
forward,1460702450038,94.717844009541,1.89435688019082,0,24.51422182823125,22.61986494804043
forward,1460702450043,94.717844009541,1.89435688019082,0,24.51422182823125,22.61986494804043
forward,1460702450048,94.717844009541,1.89435688019082,0,24.51422182823125,22.61986494804043
forward,1460702450053,94.717844009541,1.89435688019082,0,24.51422182823125,22.61986494804043
forward,1460702450058,94.717844009541,1.89435688019082,0,24.51422182823125,22.61986494804043
forward,1460702450063,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450068,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450073,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450078,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450083,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450088,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450093,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450098,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450103,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450108,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450113,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450118,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450123,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450128,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450134,68.01584150111512,1.3603168300223025,0,24.51422182823125,23.153904998208947
forward,1460702450142,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450147,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450154,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450160,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450165,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450170,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450175,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450180,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450186,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450192,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450198,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450203,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450208,104.51636395210144,2.090327279042029,0,24.51422182823125,22.42389454918922
forward,1460702450213,73.01130173891349,1.4602260347782696,0,24.51422182823125,23.05399579345298
forward,1460702450218,73.01130173891349,1.4602260347782696,0,24.51422182823125,23.05399579345298
forward,1460702450223,73.01130173891349,1.4602260347782696,0,24.51422182823125,23.05399579345298
forward,1460702450228,73.01130173891349,1.4602260347782696,0,24.51422182823125,23.05399579345298
forward,1460702450233,73.01130173891349,1.4602260347782696,0,24.51422182823125,23.05399579345298
forward,1460702450238,73.01130173891349,1.4602260347782696,0,24.51422182823125,23.05399579345298
forward,1460702450245,73.01130173891349,1.4602260347782696,0,24.51422182823125,23.05399579345298
forward,1460702450251,73.01130173891349,1.4602260347782696,0,24.51422182823125,23.05399579345298
forward,1460702450256,73.01130173891349,1.4602260347782696,0,24.51422182823125,23.05399579345298
forward,1460702450263,73.01130173891349,1.4602260347782696,0,24.51422182823125,23.05399579345298
forward,1460702450273,73.01130173891349,1.4602260347782696,0,24.51422182823125,23.05399579345298
forward,1460702450284,73.01130173891349,1.4602260347782696,0,24.51422182823125,23.05399579345298
forward,1460702450290,37.56973370545502,0.7513946741091004,0,24.51422182823125,23.76282715412215
forward,1460702450295,37.56973370545502,0.7513946741091004,0,24.51422182823125,23.76282715412215
forward,1460702450300,37.56973370545502,0.7513946741091004,0,24.51422182823125,23.76282715412215
forward,1460702450305,37.56973370545502,0.7513946741091004,0,24.51422182823125,23.76282715412215
forward,1460702450310,37.56973370545502,0.7513946741091004,0,24.51422182823125,23.76282715412215
forward,1460702450315,37.56973370545502,0.7513946741091004,0,24.51422182823125,23.76282715412215
forward,1460702450321,37.56973370545502,0.7513946741091004,0,24.51422182823125,23.76282715412215
forward,1460702450326,37.56973370545502,0.7513946741091004,0,24.51422182823125,23.76282715412215
forward,1460702450331,37.56973370545502,0.7513946741091004,0,24.51422182823125,23.76282715412215
forward,1460702450336,37.56973370545502,0.7513946741091004,0,24.51422182823125,23.76282715412215
forward,1460702450341,93.66403166948612,1.8732806333897223,0,24.51422182823125,22.640941194841528
forward,1460702450346,93.66403166948612,1.8732806333897223,0,24.51422182823125,22.640941194841528
forward,1460702450351,93.66403166948612,1.8732806333897223,0,24.51422182823125,22.640941194841528
forward,1460702450356,93.66403166948612,1.8732806333897223,0,24.51422182823125,22.640941194841528
forward,1460702450361,93.66403166948612,1.8732806333897223,0,24.51422182823125,22.640941194841528
forward,1460702450366,93.66403166948612,1.8732806333897223,0,24.51422182823125,22.640941194841528
forward,1460702450371,93.66403166948612,1.8732806333897223,0,24.51422182823125,22.640941194841528
forward,1460702450376,93.66403166948612,1.8732806333897223,0,24.51422182823125,22.640941194841528
forward,1460702450381,93.66403166948612,1.8732806333897223,0,24.51422182823125,22.640941194841528
forward,1460702450386,93.66403166948612,1.8732806333897223,0,24.51422182823125,22.640941194841528
forward,1460702450391,93.66403166948612,1.8732806333897223,0,24.51422182823125,22.640941194841528
forward,1460702450396,93.66403166948612,1.8732806333897223,0,24.51422182823125,22.640941194841528
forward,1460702450456,60.164339642352616,1.2032867928470523,0,24.51422182823125,23.310935035384198
forward,1460702450462,60.164339642352616,1.2032867928470523,0,24.51422182823125,23.310935035384198
forward,1460702450467,60.164339642352616,1.2032867928470523,0,24.51422182823125,23.310935035384198
forward,1460702450472,60.164339642352616,1.2032867928470523,0,24.51422182823125,23.310935035384198
forward,1460702450477,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450482,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450487,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450492,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450497,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450502,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450507,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450514,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450526,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450531,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450536,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450541,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450546,117.8628995296517,2.357257990593034,0,24.51422182823125,22.156963837638216
forward,1460702450551,54.387039238111434,1.0877407847622287,0,24.51422182823125,23.42648104346902
forward,1460702450556,54.387039238111434,1.0877407847622287,0,24.51422182823125,23.42648104346902
forward,1460702450561,54.387039238111434,1.0877407847622287,0,24.51422182823125,23.42648104346902
forward,1460702450566,54.387039238111434,1.0877407847622287,0,24.51422182823125,23.42648104346902
forward,1460702450571,54.387039238111434,1.0877407847622287,0,24.51422182823125,23.42648104346902
forward,1460702450576,54.387039238111434,1.0877407847622287,0,24.51422182823125,23.42648104346902
forward,1460702450582,54.387039238111434,1.0877407847622287,0,24.51422182823125,23.42648104346902
forward,1460702450587,54.387039238111434,1.0877407847622287,0,24.51422182823125,23.42648104346902
forward,1460702450593,54.387039238111434,1.0877407847622287,0,24.51422182823125,23.42648104346902
forward,1460702450600,54.387039238111434,1.0877407847622287,0,24.51422182823125,23.42648104346902
forward,1460702450605,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450609,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450614,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450619,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450624,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450629,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450634,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450639,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450645,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450650,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450655,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450660,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450665,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450670,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450675,124.66694102654668,2.4933388205309335,0,24.51422182823125,22.020883007700316
forward,1460702450682,82.13025734276407,1.6426051468552814,0,24.51422182823125,22.87161668137597
forward,1460702450687,82.13025734276407,1.6426051468552814,0,24.51422182823125,22.87161668137597
forward,1460702450692,82.13025734276407,1.6426051468552814,0,24.51422182823125,22.87161668137597
forward,1460702450697,82.13025734276407,1.6426051468552814,0,24.51422182823125,22.87161668137597
forward,1460702450702,82.13025734276407,1.6426051468552814,0,24.51422182823125,22.87161668137597
forward,1460702450707,82.13025734276407,1.6426051468552814,0,24.51422182823125,22.87161668137597
forward,1460702450712,82.13025734276407,1.6426051468552814,0,24.51422182823125,22.87161668137597
forward,1460702450717,82.13025734276407,1.6426051468552814,0,24.51422182823125,22.87161668137597
forward,1460702450723,82.13025734276407,1.6426051468552814,0,24.51422182823125,22.87161668137597
forward,1460702450727,82.13025734276407,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450733,47.22369693780024,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450738,47.22369693780024,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450743,47.22369693780024,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450749,47.22369693780024,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450755,47.22369693780024,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450760,47.22369693780024,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450772,47.22369693780024,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450783,47.22369693780024,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450787,47.22369693780024,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450793,47.22369693780024,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450798,47.22369693780024,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450802,47.22369693780024,0.9444739387560048,0,24.51422182823125,23.569747889475245
forward,1460702450807,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450813,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450818,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450822,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450827,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450833,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450838,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450842,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450848,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450854,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450862,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450866,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450872,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450876,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450882,133.05214797623643,2.6610429595247282,0,24.51422182823125,21.85317886870652
forward,1460702450889,94.15440828553372,1.8830881657106744,0,24.51422182823125,22.631133662520575
forward,1460702450893,94.15440828553372,1.8830881657106744,0,24.51422182823125,22.631133662520575
forward,1460702450899,94.15440828553372,1.8830881657106744,0,24.51422182823125,22.631133662520575
forward,1460702450903,94.15440828553372,1.8830881657106744,0,24.51422182823125,22.631133662520575
forward,1460702450908,94.15440828553372,1.8830881657106744,0,24.51422182823125,22.631133662520575
forward,1460702450914,94.15440828553372,1.8830881657106744,0,24.51422182823125,22.631133662520575
forward,1460702450919,94.15440828553372,1.8830881657106744,0,24.51422182823125,22.631133662520575
forward,1460702450924,94.15440828553372,1.8830881657106744,0,24.51422182823125,22.631133662520575
forward,1460702450930,94.15440828553372,1.8830881657106744,0,24.51422182823125,22.631133662520575
forward,1460702450936,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702450941,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702450946,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702450951,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702450956,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702450961,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702450966,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702450971,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702450976,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702450981,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702450986,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702450991,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702450996,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702451001,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702451006,179.4860041655042,3.589720083310084,0,24.51422182823125,20.924501744921166
forward,1460702451014,116.89927433692358,2.3379854867384715,0,24.51422182823125,22.17623634149278
forward,1460702451026,116.89927433692358,2.3379854867384715,0,24.51422182823125,22.17623634149278
forward,1460702451031,116.89927433692358,2.3379854867384715,0,24.51422182823125,22.17623634149278
forward,1460702451036,116.89927433692358,2.3379854867384715,0,24.51422182823125,22.17623634149278
forward,1460702451040,116.89927433692358,2.3379854867384715,0,24.51422182823125,22.17623634149278
forward,1460702451045,116.89927433692358,2.3379854867384715,0,24.51422182823125,22.17623634149278
forward,1460702451052,116.89927433692358,2.3379854867384715,0,24.51422182823125,22.17623634149278
forward,1460702451056,116.89927433692358,2.3379854867384715,0,24.51422182823125,22.17623634149278
forward,1460702451061,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451067,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451072,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451077,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451082,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451087,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451093,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451099,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451105,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451112,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451116,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451121,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451127,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451132,171.32696899910673,3.4265393799821346,0,24.51422182823125,21.087682448249115
forward,1460702451137,152.62275136392915,3.052455027278583,0,24.51422182823125,21.461766800952667
forward,1460702451142,152.62275136392915,3.052455027278583,0,24.51422182823125,21.461766800952667
forward,1460702451147,152.62275136392915,3.052455027278583,0,24.51422182823125,21.461766800952667
forward,1460702451152,152.62275136392915,3.052455027278583,0,24.51422182823125,21.461766800952667
forward,1460702451157,152.62275136392915,3.052455027278583,0,24.51422182823125,21.461766800952667
forward,1460702451162,152.62275136392915,3.052455027278583,0,24.51422182823125,21.461766800952667
forward,1460702451167,152.62275136392915,3.052455027278583,0,24.51422182823125,21.461766800952667
forward,1460702451173,152.62275136392915,3.052455027278583,0,24.51422182823125,21.461766800952667
forward,1460702451179,152.62275136392915,3.052455027278583,0,24.51422182823125,21.461766800952667
forward,1460702451183,152.62275136392915,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451189,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451195,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451200,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451205,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451211,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451218,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451225,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451230,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451235,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451240,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451245,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451252,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451258,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451265,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451270,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451278,182.36615296958297,3.6473230593916597,0,24.51422182823125,20.86689876883959
forward,1460702451284,193.03190682640547,3.8606381365281095,0,24.51422182823125,20.65358369170314
forward,1460702451289,193.03190682640547,3.8606381365281095,0,24.51422182823125,20.65358369170314
forward,1460702451294,193.03190682640547,3.8606381365281095,0,24.51422182823125,20.65358369170314
forward,1460702451300,193.03190682640547,3.8606381365281095,0,24.51422182823125,20.65358369170314
forward,1460702451306,193.03190682640547,3.8606381365281095,0,24.51422182823125,20.65358369170314
forward,1460702451312,193.03190682640547,3.8606381365281095,0,24.51422182823125,20.65358369170314
forward,1460702451317,193.03190682640547,3.8606381365281095,0,24.51422182823125,20.65358369170314
forward,1460702451323,193.03190682640547,3.8606381365281095,0,24.51422182823125,20.65358369170314
forward,1460702451328,193.03190682640547,3.8606381365281095,0,24.51422182823125,20.65358369170314
forward,1460702451334,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451340,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451345,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451351,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
